id,anomaly
1376,268.618896484375
1377,474.27044677734375
1378,312.49853515625
1379,221.37655639648438
1380,44.155086517333984
1381,52.754356384277344
1382,375.9891662597656
1383,398.2961120605469
1384,4.0436835289001465
1385,168.32839965820312
1386,554.1732177734375
1387,23.25789451599121
1388,70.80197143554688
1389,579.3491821289062
1390,131.17007446289062
1391,321.5067443847656
1392,119.25706481933594
1393,347.8709411621094
1394,555.1121826171875
1395,411.9938049316406
1396,183.1287078857422
1397,70.0496826171875
1398,165.45590209960938
1399,476.89202880859375
1400,75.05110931396484
1401,324.66607666015625
1402,162.48443603515625
1403,42.188377380371094
1404,202.6470947265625
1405,83.33697509765625
1406,21.700687408447266
1407,439.17425537109375
1408,301.23284912109375
1409,89.92902374267578
1410,135.8040313720703
1411,452.5076904296875
1412,542.0133666992188
1413,1.8478904962539673
1414,89.06607055664062
1415,265.2463684082031
1416,195.25408935546875
1417,419.90399169921875
1418,139.7607421875
1419,96.2705078125
1420,163.60508728027344
1421,454.6784362792969
1422,134.36199951171875
1423,495.274658203125
1424,406.5169677734375
1425,321.25311279296875
1426,305.6340026855469
1427,152.76760864257812
1428,50.82284927368164
1429,511.9877624511719
1430,297.7161865234375
1431,731.9793090820312
1432,83.39927673339844
1433,196.22915649414062
1434,239.49264526367188
1435,80.4505615234375
1436,149.8346405029297
1437,61.31711196899414
1438,323.29547119140625
1439,281.5108947753906
1440,19.334823608398438
1441,198.25613403320312
1442,120.19245147705078
1443,58.11758041381836
1444,542.8120727539062
1445,289.7868347167969
1446,213.98397827148438
1447,39.863807678222656
1448,273.18853759765625
1449,434.8853454589844
1450,197.04832458496094
1451,23.882740020751953
1452,130.0657958984375
1453,305.2412109375
1454,402.42425537109375
1455,106.60845947265625
1456,234.19886779785156
1457,69.20993041992188
1458,184.6553955078125
1459,288.1596374511719
1460,227.3725128173828
1461,363.4087829589844
1462,279.6611633300781
1463,223.13079833984375
1464,503.25579833984375
1465,126.53141784667969
1466,335.8343505859375
1467,442.4563903808594
1468,784.2963256835938
1469,75.68141174316406
1470,62.77307891845703
1471,230.0394287109375
1472,459.6732177734375
1473,40.069175720214844
1474,249.25457763671875
1475,156.8228759765625
1476,106.05107116699219
1477,116.8650131225586
1478,194.19166564941406
1479,551.9092407226562
1480,74.908447265625
1481,296.6463317871094
1482,920.4214477539062
1483,344.8478088378906
1484,15.979561805725098
1485,2.9047350883483887
1486,381.10443115234375
1487,664.938232421875
1488,272.8335876464844
1489,266.983642578125
1490,356.6113586425781
1491,152.41168212890625
1492,138.08432006835938
1493,229.2821044921875
1494,348.73870849609375
1495,604.7600708007812
1496,75.01248168945312
1497,478.13995361328125
1498,20.778078079223633
1499,168.83688354492188
1500,18.243938446044922
1501,216.7584991455078
1502,119.4527816772461
1503,44.51985168457031
1504,205.98568725585938
1505,74.09129333496094
1506,5.785928249359131
1507,197.70693969726562
1508,116.75708770751953
1509,242.91160583496094
1510,92.95829772949219
1511,54.59058380126953
1512,61.58116912841797
1513,406.8528747558594
1514,466.63714599609375
1515,432.2591857910156
1516,317.2057800292969
1517,113.71839904785156
1518,32.5831413269043
1519,39.21818542480469
1520,173.22996520996094
1521,390.6256103515625
1522,179.32540893554688
1523,128.34190368652344
1524,351.7219543457031
1525,545.368408203125
1526,233.51434326171875
1527,1.368482232093811
1528,224.0181884765625
1529,10.107952117919922
1530,63.50696563720703
1531,523.8404541015625
1532,279.9978332519531
1533,139.40982055664062
1534,41.26124954223633
1535,34.19955825805664
1536,466.2697448730469
1537,329.7044982910156
1538,36.23048782348633
1539,66.62979125976562
1540,29.600351333618164
1541,60.356292724609375
1542,134.04678344726562
1543,424.5380859375
1544,341.7882080078125
1545,116.67511749267578
1546,72.39384460449219
1547,56.23698425292969
1548,752.6466064453125
1549,301.98687744140625
1550,113.56590270996094
1551,131.99658203125
1552,174.8061065673828
1553,624.5101318359375
1554,405.89617919921875
1555,9.831753730773926
1556,267.76361083984375
1557,44.269493103027344
1558,313.4803466796875
1559,240.8904571533203
1560,129.4593048095703
1561,28.404666900634766
1562,10.156246185302734
1563,283.407470703125
1564,118.79753112792969
1565,456.5272521972656
1566,7.788039684295654
1567,297.81231689453125
1568,259.56463623046875
1569,7.148660182952881
1570,17.212860107421875
1571,146.92874145507812
1572,135.04766845703125
1573,258.3182067871094
1574,187.10728454589844
1575,193.36854553222656
1576,118.65039825439453
1577,384.424560546875
1578,333.53070068359375
1579,2.7573349475860596
1580,452.4759521484375
1581,153.93954467773438
1582,45.288177490234375
1583,120.03208923339844
1584,78.99177551269531
1585,433.3722839355469
1586,174.18504333496094
1587,168.87693786621094
1588,307.1030578613281
1589,110.83895111083984
1590,62.80995559692383
1591,197.42788696289062
1592,74.27838134765625
1593,525.90478515625
1594,270.37066650390625
1595,42.4618034362793
1596,204.5546112060547
1597,149.9994354248047
1598,546.88330078125
1599,98.10314178466797
1600,19.143123626708984
1601,83.85052490234375
1602,335.4974670410156
1603,58.04637145996094
1604,106.71829223632812
1605,151.9801483154297
1606,72.74781799316406
1607,0.5694299340248108
1608,833.7042236328125
1609,18.97146224975586
1610,87.9428482055664
1611,884.4205932617188
1612,121.12921142578125
1613,92.10890197753906
1614,37.52865982055664
1615,343.2810974121094
1616,247.1358184814453
1617,233.8939971923828
1618,153.8644256591797
1619,31.425331115722656
1620,79.28167724609375
1621,95.44790649414062
1622,317.7502136230469
1623,143.5833740234375
1624,76.1847915649414
1625,104.22306060791016
1626,61.70070266723633
1627,382.389892578125
1628,52.19953918457031
1629,686.1340942382812
1630,55.47969055175781
1631,182.29586791992188
1632,91.53916931152344
1633,124.08667755126953
1634,536.5505981445312
1635,217.0283660888672
1636,211.8430633544922
1637,143.59671020507812
1638,193.06918334960938
1639,151.81434631347656
1640,117.33151245117188
1641,53.97458267211914
1642,493.24481201171875
1643,80.69170379638672
1644,140.8406524658203
1645,194.45053100585938
1646,54.49340057373047
1647,25.92017936706543
1648,209.65036010742188
1649,378.361328125
1650,355.51226806640625
1651,733.5587158203125
1652,264.4787292480469
1653,414.8692932128906
1654,6.349392890930176
1655,134.5911407470703
1656,275.81109619140625
1657,100.34521484375
1658,388.784423828125
1659,239.83779907226562
1660,15.043148040771484
1661,634.4154663085938
1662,187.65501403808594
1663,31.675996780395508
1664,566.520263671875
1665,92.4129409790039
1666,391.0606689453125
1667,90.42082214355469
1668,478.9100036621094
1669,40.99521255493164
1670,198.6979217529297
1671,170.13430786132812
1672,53.65935134887695
1673,36.808921813964844
1674,172.50921630859375
1675,138.114990234375
1676,91.96576690673828
1677,284.7766418457031
1678,489.8177185058594
1679,247.670654296875
1680,44.794761657714844
1681,173.34097290039062
1682,191.84060668945312
1683,112.48109436035156
1684,173.90928649902344
1685,148.47279357910156
1686,115.86244201660156
1687,370.4537353515625
1688,542.302978515625
1689,93.78114318847656
1690,180.02560424804688
1691,713.9993896484375
1692,193.89993286132812
1693,264.04052734375
1694,48.86648941040039
1695,1.1194096803665161
1696,233.59336853027344
1697,451.8179626464844
1698,120.4970474243164
1699,145.8694610595703
1700,386.65283203125
1701,74.71986389160156
1702,85.55567932128906
1703,210.9608917236328
1704,167.41526794433594
1705,256.66766357421875
1706,502.8172912597656
1707,1086.24267578125
1708,450.9404296875
1709,1188.137451171875
1710,518.8512573242188
1711,250.40673828125
1712,282.7418518066406
1713,212.14410400390625
1714,462.6612548828125
1715,307.0113830566406
1716,142.34197998046875
1717,201.5100555419922
1718,271.8207702636719
1719,39.92864227294922
1720,39.42696762084961
1721,35.445037841796875
1722,356.58538818359375
1723,127.19514465332031
1724,273.778076171875
1725,379.6032409667969
1726,386.79327392578125
1727,551.1336059570312
1728,576.6267700195312
1729,300.40850830078125
1730,212.0859832763672
1731,128.5389404296875
1732,180.62875366210938
1733,497.2359619140625
1734,703.4129028320312
1735,26.103483200073242
1736,266.8735656738281
1737,449.427734375
1738,43.480743408203125
1739,5.723982810974121
1740,53.572574615478516
1741,300.1477966308594
1742,15.914756774902344
1743,364.46722412109375
1744,1155.4488525390625
1745,408.8604736328125
1746,174.42950439453125
1747,294.1056823730469
1748,362.0376281738281
1749,116.37615966796875
1750,15.244434356689453
1751,101.54900360107422
1752,493.1385803222656
1753,336.5116882324219
1754,479.02044677734375
1755,204.19769287109375
1756,98.07376098632812
1757,173.2838897705078
1758,296.0784912109375
1759,328.5342712402344
1760,152.15487670898438
1761,235.17234802246094
1762,161.4404754638672
1763,20.885597229003906
1764,101.44602966308594
1765,72.08474731445312
1766,15.054315567016602
1767,214.52699279785156
1768,54.035179138183594
1769,258.4446105957031
1770,11.923129081726074
1771,59.77626037597656
1772,358.98388671875
1773,198.86070251464844
1774,136.72146606445312
1775,24.711444854736328
1776,201.10906982421875
1777,128.37353515625
1778,112.7353286743164
1779,281.95501708984375
1780,179.56564331054688
1781,445.40875244140625
1782,110.79894256591797
1783,236.4081268310547
1784,355.8753662109375
1785,8.144455909729004
1786,305.66888427734375
1787,260.3350524902344
1788,158.23631286621094
1789,158.26353454589844
1790,83.75247192382812
1791,101.26335906982422
1792,425.2795104980469
1793,356.62701416015625
1794,11.741039276123047
1795,628.5577392578125
1796,174.34808349609375
1797,187.3273468017578
1798,383.18707275390625
1799,396.544921875
1800,71.75051879882812
1801,36.91326141357422
1802,410.33135986328125
1803,95.25074768066406
1804,213.39337158203125
1805,76.67157745361328
1806,112.58499145507812
1807,245.08328247070312
1808,10.245519638061523
1809,246.13156127929688
1810,97.15577697753906
1811,368.485107421875
1812,781.2332763671875
1813,206.62315368652344
1814,611.4403076171875
1815,406.0652770996094
1816,214.81268310546875
1817,359.1679992675781
1818,455.137451171875
1819,55.13179016113281
1820,360.27740478515625
1821,205.58187866210938
1822,215.63241577148438
1823,66.68050384521484
1824,273.6383056640625
1825,290.7908935546875
1826,27.99753761291504
1827,383.3971862792969
1828,352.2994689941406
1829,491.23699951171875
1830,396.3880310058594
1831,56.25775909423828
1832,252.51132202148438
1833,155.2666015625
1834,356.2693176269531
1835,11.650174140930176
1836,212.84336853027344
1837,298.59716796875
1838,264.1590881347656
1839,82.72659301757812
1840,524.8638305664062
1841,356.60272216796875
1842,90.3709487915039
1843,23.842914581298828
1844,27.593433380126953
1845,355.349853515625
1846,202.6004638671875
1847,57.914947509765625
1848,52.49458312988281
1849,35.62042999267578
1850,140.66720581054688
1851,322.88116455078125
1852,471.6377258300781
1853,215.83670043945312
1854,329.0409240722656
1855,231.0010528564453
1856,124.4319076538086
1857,342.33160400390625
1858,801.7369384765625
1859,271.7699890136719
1860,267.3075866699219
1861,156.75796508789062
1862,90.99150848388672
1863,196.24884033203125
1864,69.59758758544922
1865,140.39419555664062
1866,255.77207946777344
1867,25.306224822998047
1868,37.74586486816406
1869,252.779541015625
1870,428.614501953125
1871,121.2784194946289
1872,508.11468505859375
1873,332.64105224609375
1874,218.98512268066406
1875,50.58661651611328
1876,235.37234497070312
1877,130.88169860839844
1878,68.21517181396484
1879,415.2008972167969
1880,698.3375854492188
1881,400.26019287109375
1882,297.5890808105469
1883,286.97100830078125
1884,71.27510833740234
1885,273.8695373535156
1886,40.91851043701172
1887,157.78411865234375
1888,169.51022338867188
1889,67.81368255615234
1890,51.751434326171875
1891,7.8813323974609375
1892,16.092914581298828
1893,478.07000732421875
1894,137.96023559570312
1895,477.9693908691406
1896,295.6244201660156
1897,161.45201110839844
1898,157.5398712158203
1899,170.43955993652344
1900,25.931568145751953
1901,275.1391906738281
1902,685.6133422851562
1903,556.7061157226562
1904,459.59185791015625
1905,179.17538452148438
1906,376.06793212890625
1907,633.6731567382812
1908,139.07093811035156
1909,121.73267364501953
1910,416.8030700683594
1911,22.408361434936523
1912,16.7329044342041
1913,74.94719696044922
1914,287.36956787109375
1915,139.54049682617188
1916,78.84880065917969
1917,414.07159423828125
1918,1216.159912109375
1919,115.19007110595703
1920,695.2410278320312
1921,27.957157135009766
1922,286.6202087402344
1923,175.695068359375
1924,2.9792187213897705
1925,78.4507064819336
1926,217.8633575439453
1927,0.05428669974207878
1928,304.0364685058594
1929,113.97803497314453
1930,232.47357177734375
1931,208.48623657226562
1932,115.52519989013672
1933,13.922609329223633
1934,105.61123657226562
1935,361.4929504394531
1936,2.231285572052002
1937,65.044677734375
1938,1076.9765625
1939,242.6138916015625
1940,73.20987701416016
1941,102.30585479736328
1942,187.24136352539062
1943,154.68299865722656
1944,90.27896881103516
1945,355.81781005859375
1946,87.94721984863281
1947,209.29945373535156
1948,81.43253326416016
1949,92.66384887695312
1950,298.55224609375
1951,21.671632766723633
1952,47.34244155883789
1953,52.18144989013672
1954,713.0001831054688
1955,198.09368896484375
1956,500.23577880859375
1957,303.21990966796875
1958,137.27450561523438
1959,406.44769287109375
1960,44.44402313232422
1961,250.89556884765625
1962,510.8477478027344
1963,214.69110107421875
1964,350.69769287109375
1965,124.42070007324219
1966,380.75592041015625
1967,168.0516357421875
1968,206.44482421875
1969,190.44497680664062
1970,15.387886047363281
1971,448.8853759765625
1972,570.8783569335938
1973,397.8677062988281
1974,291.720947265625
1975,496.5155029296875
1976,218.2482147216797
1977,770.4627685546875
1978,73.14933776855469
1979,19.3714599609375
1980,161.1336212158203
1981,175.6326446533203
1982,610.94970703125
1983,469.1697082519531
1984,124.23367309570312
1985,24.58917999267578
1986,154.6358184814453
1987,475.9166259765625
