id,anomaly
1382,411.8243713378906
1383,677.5802001953125
1384,118.13506317138672
1385,543.3325805664062
1386,531.0236206054688
1387,10.082392692565918
1388,124.99732971191406
1389,459.43798828125
1390,668.1754150390625
1391,242.590576171875
1392,283.02435302734375
1393,292.1344909667969
1394,315.29559326171875
1395,601.836669921875
1396,159.0081787109375
1397,1310.1671142578125
1398,139.3656005859375
1399,410.58367919921875
1400,894.5699462890625
1401,302.98193359375
1402,216.6155242919922
1403,523.6112670898438
1404,919.7155151367188
1405,48.315025329589844
1406,152.21202087402344
1407,791.0210571289062
1408,738.7733154296875
1409,676.50048828125
1410,332.0680236816406
1411,619.8970336914062
1412,636.5450439453125
1413,294.8311767578125
1414,5.1447978019714355
1415,87.66336822509766
1416,602.508544921875
1417,496.4772644042969
1418,20.516050338745117
1419,443.4100036621094
1420,564.0748291015625
1421,584.613525390625
1422,212.18214416503906
1423,523.9223022460938
1424,603.994873046875
1425,125.24826049804688
1426,582.7835693359375
1427,820.0794067382812
1428,366.37164306640625
1429,464.4866027832031
1430,204.50042724609375
1431,418.37353515625
1432,193.13926696777344
1433,760.7491455078125
1434,517.7874755859375
1435,796.910400390625
1436,404.3594665527344
1437,504.05743408203125
1438,256.9447021484375
1439,600.337890625
1440,355.71673583984375
1441,292.4052734375
1442,53.37712478637695
1443,220.29592895507812
1444,661.418701171875
1445,69.89403533935547
1446,495.7770080566406
1447,853.8519897460938
1448,224.85340881347656
1449,820.6981201171875
1450,200.52572631835938
1451,571.4105224609375
1452,112.0949935913086
1453,510.4017028808594
1454,239.99644470214844
1455,216.49856567382812
1456,514.8556518554688
1457,387.4242858886719
1458,151.0428009033203
1459,290.37811279296875
1460,403.94635009765625
1461,222.23269653320312
1462,364.84991455078125
1463,415.81011962890625
1464,577.6264038085938
1465,603.1504516601562
1466,484.037109375
1467,405.90130615234375
1468,386.77423095703125
1469,229.8680419921875
1470,589.4329833984375
1471,292.5147399902344
1472,882.494140625
1473,42.97165298461914
1474,72.13335418701172
1475,597.1396484375
1476,475.5000305175781
1477,499.6218566894531
1478,45.191715240478516
1479,588.8099975585938
1480,754.8402099609375
1481,111.1636734008789
1482,824.3068237304688
1483,60.979618072509766
1484,256.2267761230469
1485,212.4122314453125
1486,437.8842468261719
1487,591.5051879882812
1488,1308.60986328125
1489,203.09158325195312
1490,267.2532958984375
1491,31.160629272460938
1492,50.97126770019531
1493,345.3881530761719
1494,85.33199310302734
1495,640.6380004882812
1496,893.734130859375
1497,339.5245361328125
1498,72.77952575683594
1499,475.8472900390625
1500,477.68133544921875
1501,208.36227416992188
1502,127.86404418945312
1503,504.69793701171875
1504,268.47857666015625
1505,335.3350524902344
1506,87.85175323486328
1507,308.6605224609375
1508,212.4899139404297
1509,667.1139526367188
1510,601.0901489257812
1511,161.891845703125
1512,370.9168701171875
1513,211.00814819335938
1514,269.010986328125
1515,447.8590087890625
1516,147.9952392578125
1517,280.0572814941406
1518,10.24959945678711
1519,275.73095703125
1520,292.3381652832031
1521,463.62371826171875
1522,412.71282958984375
1523,85.5646743774414
1524,416.4866027832031
1525,468.0730285644531
1526,682.3009033203125
1527,43.87987518310547
1528,138.81927490234375
1529,454.4324645996094
1530,321.16485595703125
1531,497.49493408203125
1532,348.4521179199219
1533,147.2628173828125
1534,1597.3411865234375
1535,330.7469482421875
1536,570.473876953125
1537,300.89398193359375
1538,23.548341751098633
1539,642.4442138671875
1540,324.46697998046875
1541,401.32269287109375
1542,430.65887451171875
1543,363.8601989746094
1544,15.76280403137207
1545,517.2277221679688
1546,56.51648712158203
1547,138.88816833496094
1548,866.6678466796875
1549,345.2548522949219
1550,113.57463073730469
1551,546.7593994140625
1552,52.00532531738281
1553,698.4387817382812
1554,397.9585266113281
1555,355.40606689453125
1556,213.2323455810547
1557,25.239906311035156
1558,338.4486083984375
1559,404.3868713378906
1560,192.30154418945312
1561,146.1664581298828
1562,312.9131164550781
1563,208.02780151367188
1564,169.7834930419922
1565,619.1161499023438
1566,290.35321044921875
1567,1219.4735107421875
1568,227.0603485107422
1569,276.44305419921875
1570,25.80608367919922
1571,266.6539611816406
1572,305.4958190917969
1573,672.6319580078125
1574,485.0028076171875
1575,80.9933090209961
1576,124.36495971679688
1577,551.1298828125
1578,671.858154296875
1579,209.73388671875
1580,361.1646423339844
1581,186.3225555419922
1582,599.4653930664062
1583,498.6624755859375
1584,973.4467163085938
1585,398.4361572265625
1586,302.1766357421875
1587,848.2615966796875
1588,248.16424560546875
1589,165.45278930664062
1590,594.9971313476562
1591,266.4713134765625
1592,49.89963912963867
1593,621.857666015625
1594,300.8627624511719
1595,841.7254028320312
1596,125.10771179199219
1597,371.6518249511719
1598,675.1477661132812
1599,214.9415283203125
1600,231.5205535888672
1601,721.2652587890625
1602,939.5577392578125
1603,109.48100280761719
1604,392.3211975097656
1605,50.99734878540039
1606,555.8591918945312
1607,185.6863555908203
1608,629.283203125
1609,284.78753662109375
1610,272.1978759765625
1611,908.5472412109375
1612,573.4078979492188
1613,556.2510375976562
1614,326.62762451171875
1615,758.057861328125
1616,292.92974853515625
1617,394.8970031738281
1618,117.20468139648438
1619,135.01416015625
1620,26.57229232788086
1621,235.1683807373047
1622,407.40887451171875
1623,61.59856033325195
1624,101.97966766357422
1625,351.64178466796875
1626,795.8861083984375
1627,256.63543701171875
1628,633.4874267578125
1629,1267.31640625
1630,372.6376953125
1631,211.8714141845703
1632,17.74764633178711
1633,757.47998046875
1634,482.50592041015625
1635,768.8251953125
1636,599.6109008789062
1637,309.9615173339844
1638,489.72515869140625
1639,273.27105712890625
1640,248.25607299804688
1641,656.5443115234375
1642,629.188232421875
1643,669.9652099609375
1644,522.86572265625
1645,877.8612060546875
1646,391.1824951171875
1647,348.5795593261719
1648,768.806640625
1649,1331.152587890625
1650,199.45755004882812
1651,474.8072509765625
1652,361.36871337890625
1653,1926.4835205078125
1654,31.943178176879883
1655,156.9298553466797
1656,99.97795104980469
1657,94.51167297363281
1658,527.5380859375
1659,827.9714965820312
1660,271.3228454589844
1661,716.807373046875
1662,752.25634765625
1663,9.611336708068848
1664,392.228759765625
1665,497.71026611328125
1666,501.07611083984375
1667,495.771240234375
1668,508.0159912109375
1669,24.07498550415039
1670,77.7165756225586
1671,527.8179931640625
1672,316.4945983886719
1673,42.30450439453125
1674,1556.45751953125
1675,510.029296875
1676,278.95697021484375
1677,520.260009765625
1678,434.5977478027344
1679,328.4094543457031
1680,59.438419342041016
1681,379.8588562011719
1682,106.98774719238281
1683,919.923095703125
1684,128.46055603027344
1685,1709.4951171875
1686,429.5433044433594
1687,451.53472900390625
1688,646.161865234375
1689,811.0790405273438
1690,172.82440185546875
1691,833.0966796875
1692,206.8643341064453
1693,240.08782958984375
1694,394.9747009277344
1695,1136.2752685546875
1696,1673.144287109375
1697,471.3091735839844
1698,145.28819274902344
1699,259.3951416015625
1700,270.5407409667969
1701,125.06413269042969
1702,42.7907600402832
1703,130.92140197753906
1704,27.514766693115234
1705,195.07516479492188
1706,514.8253784179688
1707,674.1439208984375
1708,430.7478332519531
1709,680.2105712890625
1710,634.1173706054688
1711,334.01336669921875
1712,659.4691162109375
1713,610.9976196289062
1714,409.40997314453125
1715,572.9729614257812
1716,474.2620849609375
1717,38.13462829589844
1718,742.9346313476562
1719,142.5891571044922
1720,256.3177185058594
1721,874.5941162109375
1722,84.02680206298828
1723,868.4366455078125
1724,547.5623779296875
1725,248.88172912597656
1726,374.3026123046875
1727,611.133056640625
1728,622.38525390625
1729,725.1754760742188
1730,57.00402069091797
1731,226.7716064453125
1732,420.23046875
1733,535.1405029296875
1734,694.7736206054688
1735,5.767324447631836
1736,973.72265625
1737,337.4349670410156
1738,226.9569854736328
1739,1049.4647216796875
1740,371.274658203125
1741,743.981201171875
1742,1056.22802734375
1743,306.18572998046875
1744,624.313720703125
1745,508.37762451171875
1746,337.67730712890625
1747,89.65547180175781
1748,357.0078430175781
1749,196.31443786621094
1750,151.43441772460938
1751,967.1658935546875
1752,835.497802734375
1753,435.6922607421875
1754,393.15509033203125
1755,732.0346069335938
1756,165.18421936035156
1757,526.2372436523438
1758,248.9239959716797
1759,450.8959655761719
1760,287.5455322265625
1761,361.94415283203125
1762,135.8849334716797
1763,446.32025146484375
1764,559.7554321289062
1765,450.33380126953125
1766,328.6521301269531
1767,189.61968994140625
1768,794.1845092773438
1769,205.06979370117188
1770,499.81683349609375
1771,145.24700927734375
1772,236.68002319335938
1773,618.2410888671875
1774,154.98529052734375
1775,14.83310604095459
1776,402.8348388671875
1777,161.6337127685547
1778,71.15957641601562
1779,428.9415588378906
1780,86.09012603759766
1781,523.3103637695312
1782,279.33941650390625
1783,525.0906982421875
1784,227.6328582763672
1785,419.8115234375
1786,247.5586700439453
1787,124.25010681152344
1788,354.183837890625
1789,305.1706848144531
1790,9.89394474029541
1791,562.576171875
1792,253.3501434326172
1793,338.1579895019531
1794,225.7291259765625
1795,738.7181396484375
1796,401.4915466308594
1797,213.6806182861328
1798,290.4175720214844
1799,199.17543029785156
1800,44.77313232421875
1801,266.24542236328125
1802,840.5396728515625
1803,475.1431884765625
1804,19.90679931640625
1805,440.9129333496094
1806,532.00390625
1807,105.66276550292969
1808,38.754295349121094
1809,143.96810913085938
1810,139.76341247558594
1811,1122.30322265625
1812,491.2970275878906
1813,506.98358154296875
1814,641.445556640625
1815,361.2503967285156
1816,322.17291259765625
1817,695.4888305664062
1818,454.44793701171875
1819,84.64191436767578
1820,374.2859802246094
1821,375.17388916015625
1822,317.6220397949219
1823,109.49806213378906
1824,307.6838073730469
1825,230.8815460205078
1826,8.92252254486084
1827,704.49072265625
1828,202.53318786621094
1829,492.11126708984375
1830,221.9289093017578
1831,80.92200469970703
1832,135.29635620117188
1833,141.29945373535156
1834,227.72824096679688
1835,258.61767578125
1836,474.41424560546875
1837,337.93560791015625
1838,344.3805236816406
1839,326.6213073730469
1840,1597.7791748046875
1841,600.5966796875
1842,317.4039306640625
1843,1199.87646484375
1844,378.440673828125
1845,349.770751953125
1846,172.12559509277344
1847,195.78836059570312
1848,105.68744659423828
1849,370.5210266113281
1850,481.65777587890625
1851,220.03343200683594
1852,735.5874633789062
1853,252.00125122070312
1854,796.9537353515625
1855,291.6808776855469
1856,41.783966064453125
1857,433.0713195800781
1858,799.788330078125
1859,544.7447509765625
1860,332.57464599609375
1861,161.27099609375
1862,67.6733169555664
1863,449.35906982421875
1864,160.20443725585938
1865,706.7697143554688
1866,637.0660400390625
1867,215.1793212890625
1868,392.4441833496094
1869,339.27923583984375
1870,488.6101989746094
1871,505.82537841796875
1872,435.8893127441406
1873,1183.2740478515625
1874,486.87457275390625
1875,27.36064910888672
1876,195.9371795654297
1877,109.04833984375
1878,23.129161834716797
1879,300.39447021484375
1880,442.7214660644531
1881,229.17498779296875
1882,932.2119140625
1883,583.9823608398438
1884,17.128934860229492
1885,425.6374816894531
1886,131.2186737060547
1887,551.208251953125
1888,16.110342025756836
1889,51.788185119628906
1890,174.25067138671875
1891,213.86830139160156
1892,425.0984191894531
1893,515.4474487304688
1894,622.4880981445312
1895,477.67626953125
1896,331.7484130859375
1897,361.39520263671875
1898,356.8155517578125
1899,142.6814422607422
1900,475.63970947265625
1901,237.126220703125
1902,820.5602416992188
1903,665.67578125
1904,235.9291229248047
1905,155.3536376953125
1906,341.1297607421875
1907,1440.2762451171875
1908,785.8359985351562
1909,97.46129608154297
1910,860.7864990234375
1911,565.47216796875
1912,461.3568115234375
1913,893.5497436523438
1914,572.35693359375
1915,879.0693969726562
1916,220.61453247070312
1917,753.11181640625
1918,705.8594970703125
1919,145.8699188232422
1920,791.74853515625
1921,822.3639526367188
1922,321.2322998046875
1923,24.883403778076172
1924,421.163818359375
1925,420.4036865234375
1926,134.27520751953125
1927,319.0718994140625
1928,413.06494140625
1929,105.87596130371094
1930,204.14913940429688
1931,224.9102020263672
1932,61.6584587097168
1933,93.84994506835938
1934,824.2691650390625
1935,44.190670013427734
1936,147.1054229736328
1937,7.448685646057129
1938,581.8154296875
1939,475.66650390625
1940,422.1555480957031
1941,628.846435546875
1942,647.0279541015625
1943,860.9573364257812
1944,980.1693725585938
1945,54.660118103027344
1946,791.5685424804688
1947,87.99943542480469
1948,706.8363037109375
1949,52.85775375366211
1950,277.6401062011719
1951,300.1904296875
1952,62.96364212036133
1953,234.37257385253906
1954,781.535888671875
1955,144.62496948242188
1956,1368.2457275390625
1957,478.2552490234375
1958,120.44732666015625
1959,548.9522094726562
1960,112.41680145263672
1961,145.44976806640625
1962,701.0449829101562
1963,415.8876037597656
1964,330.2576599121094
1965,241.71832275390625
1966,1866.793212890625
1967,114.06029510498047
1968,821.6505737304688
1969,281.4654846191406
1970,103.35958862304688
1971,556.3076782226562
1972,341.46234130859375
1973,493.114501953125
1974,235.1925048828125
1975,451.7856140136719
1976,519.976806640625
1977,906.5225830078125
1978,424.4518737792969
1979,59.57691955566406
1980,845.716552734375
1981,966.7068481445312
1982,923.4623413085938
1983,527.3092041015625
1984,848.6995849609375
1985,433.190673828125
1986,128.62171936035156
1987,822.5368041992188
1988,327.47576904296875
1989,833.99658203125
1990,52.786643981933594
1991,509.58294677734375
1992,316.9736022949219
1993,320.8694152832031
1994,660.9625244140625
1995,886.1031494140625
1996,243.82350158691406
1997,753.9000854492188
1998,335.5792236328125
1999,148.6061553955078
2000,626.668701171875
2001,128.763671875
2002,670.98193359375
2003,508.56951904296875
2004,280.6123046875
2005,241.44566345214844
2006,645.8515625
2007,350.183837890625
2008,836.9483642578125
