id,anomaly
1380,119.72954559326172
1381,46.429420471191406
1382,385.82806396484375
1383,507.1318359375
1384,120.00313568115234
1385,372.3114013671875
1386,349.4241943359375
1387,42.98065948486328
1388,181.96923828125
1389,712.433837890625
1390,366.9939880371094
1391,445.7856140136719
1392,185.3504638671875
1393,243.59837341308594
1394,191.81332397460938
1395,922.530517578125
1396,373.25604248046875
1397,348.2297668457031
1398,305.1485290527344
1399,555.4327392578125
1400,426.18475341796875
1401,301.43328857421875
1402,410.4027099609375
1403,619.239013671875
1404,571.684326171875
1405,72.52140808105469
1406,117.34313201904297
1407,156.002197265625
1408,513.4365234375
1409,626.9230346679688
1410,130.26805114746094
1411,381.298583984375
1412,945.685791015625
1413,366.1434631347656
1414,448.2188720703125
1415,84.97899627685547
1416,338.86138916015625
1417,295.9130859375
1418,349.177978515625
1419,266.6995544433594
1420,101.13456726074219
1421,414.0204772949219
1422,362.5720520019531
1423,367.361572265625
1424,426.54681396484375
1425,164.44847106933594
1426,197.5525665283203
1427,364.98394775390625
1428,142.8135986328125
1429,227.4687957763672
1430,245.34835815429688
1431,575.13232421875
1432,49.866607666015625
1433,636.26611328125
1434,156.12689208984375
1435,615.238525390625
1436,9.709835052490234
1437,234.27474975585938
1438,121.30763244628906
1439,448.1286926269531
1440,367.76251220703125
1441,26.374616622924805
1442,6.834725379943848
1443,465.40020751953125
1444,371.3433532714844
1445,154.40536499023438
1446,185.7131805419922
1447,124.59917449951172
1448,364.32440185546875
1449,855.1484375
1450,414.4995422363281
1451,392.72021484375
1452,71.71410369873047
1453,249.1639862060547
1454,63.33086395263672
1455,611.8546142578125
1456,34.180301666259766
1457,696.957275390625
1458,151.78831481933594
1459,397.0032958984375
1460,583.248291015625
1461,405.01910400390625
1462,19.933185577392578
1463,316.76995849609375
1464,697.1743774414062
1465,429.72381591796875
1466,679.1605224609375
1467,212.6370849609375
1468,512.1527099609375
1469,193.25656127929688
1470,298.9282531738281
1471,514.8794555664062
1472,555.7776489257812
1473,288.43115234375
1474,217.6377716064453
1475,6.276190280914307
1476,332.2256774902344
1477,177.7302703857422
1478,276.8091735839844
1479,921.2516479492188
1480,505.02789306640625
1481,47.048309326171875
1482,571.922119140625
1483,116.01262664794922
1484,87.82694244384766
1485,207.3802032470703
1486,327.9041748046875
1487,840.3801879882812
1488,557.433349609375
1489,336.47686767578125
1490,471.6913146972656
1491,42.09851837158203
1492,9.174637794494629
1493,494.2724304199219
1494,28.217147827148438
1495,413.64276123046875
1496,426.270263671875
1497,285.1656188964844
1498,10.642073631286621
1499,283.0302429199219
1500,356.6050109863281
1501,72.31547546386719
1502,45.84483337402344
1503,179.2686309814453
1504,474.42919921875
1505,244.24729919433594
1506,356.30126953125
1507,74.32833099365234
1508,100.74968719482422
1509,565.5489501953125
1510,741.38232421875
1511,169.680908203125
1512,38.779747009277344
1513,335.4566650390625
1514,121.29519653320312
1515,756.6453247070312
1516,46.260929107666016
1517,160.46234130859375
1518,122.16090393066406
1519,164.29745483398438
1520,67.4947509765625
1521,319.66796875
1522,393.4361267089844
1523,98.07009887695312
1524,171.9890594482422
1525,513.8084716796875
1526,140.770751953125
1527,252.9208984375
1528,267.0732116699219
1529,190.0224609375
1530,211.18316650390625
1531,401.38116455078125
1532,179.45924377441406
1533,88.30116271972656
1534,375.3883972167969
1535,347.502197265625
1536,626.3060913085938
1537,118.51979064941406
1538,137.2594451904297
1539,256.1722412109375
1540,332.6977844238281
1541,550.0120239257812
1542,530.2974243164062
1543,716.1427001953125
1544,91.34927368164062
1545,371.342529296875
1546,220.52236938476562
1547,108.80731964111328
1548,745.315673828125
1549,585.6075439453125
1550,48.66469955444336
1551,21.716642379760742
1552,24.880393981933594
1553,495.7467041015625
1554,168.990478515625
1555,162.1282958984375
1556,406.9462890625
1557,3.768718719482422
1558,619.2178955078125
1559,271.07183837890625
1560,131.85223388671875
1561,235.38047790527344
1562,136.31854248046875
1563,174.46556091308594
1564,153.88818359375
1565,935.0865478515625
1566,377.92645263671875
1567,1050.5577392578125
1568,399.6024475097656
1569,310.0013122558594
1570,17.349279403686523
1571,59.20808410644531
1572,715.3035888671875
1573,355.6020202636719
1574,322.2581787109375
1575,416.0084228515625
1576,329.0023498535156
1577,267.12811279296875
1578,839.9342651367188
1579,198.9017333984375
1580,377.3980407714844
1581,133.9325408935547
1582,37.74595642089844
1583,330.28778076171875
1584,219.42324829101562
1585,647.5873413085938
1586,327.8938293457031
1587,506.5003356933594
1588,391.52935791015625
1589,521.1448364257812
1590,621.0665893554688
1591,440.1211853027344
1592,435.1799011230469
1593,920.4200439453125
1594,474.7235107421875
1595,686.5222778320312
1596,338.56121826171875
1597,804.601806640625
1598,750.5308837890625
1599,58.32793426513672
1600,476.32708740234375
1601,568.7374877929688
1602,192.30197143554688
1603,56.806236267089844
1604,258.83892822265625
1605,450.7227783203125
1606,311.6681213378906
1607,192.3597412109375
1608,842.3478393554688
1609,239.07179260253906
1610,662.3070068359375
1611,1214.2996826171875
1612,302.2486267089844
1613,790.2984619140625
1614,208.43084716796875
1615,508.42205810546875
1616,115.1541748046875
1617,383.08074951171875
1618,605.5045166015625
1619,124.11412811279297
1620,104.86507415771484
1621,194.21932983398438
1622,587.5348510742188
1623,6.36159610748291
1624,325.54400634765625
1625,71.01026153564453
1626,622.2716674804688
1627,69.02604675292969
1628,293.924072265625
1629,906.55517578125
1630,43.14674377441406
1631,380.4820861816406
1632,94.57272338867188
1633,641.7564086914062
1634,344.9317626953125
1635,284.11419677734375
1636,400.438232421875
1637,717.3960571289062
1638,709.6215209960938
1639,201.84364318847656
1640,386.4500732421875
1641,467.27178955078125
1642,674.287841796875
1643,593.95703125
1644,389.651611328125
1645,524.5531616210938
1646,74.44363403320312
1647,126.86722564697266
1648,467.77978515625
1649,502.0016174316406
1650,360.82525634765625
1651,423.68560791015625
1652,84.21630859375
1653,899.2084350585938
1654,285.8924865722656
1655,229.06475830078125
1656,54.26984786987305
1657,27.74127197265625
1658,251.41009521484375
1659,542.7034301757812
1660,349.4435119628906
1661,380.7242431640625
1662,659.6646728515625
1663,221.56600952148438
1664,208.6367950439453
1665,7.63753080368042
1666,570.6364135742188
1667,839.8157958984375
1668,263.1490783691406
1669,108.78936004638672
1670,231.7802734375
1671,196.85382080078125
1672,374.0800476074219
1673,284.45867919921875
1674,544.2293090820312
1675,165.65855407714844
1676,672.1052856445312
1677,722.1196899414062
1678,779.48388671875
1679,585.5014038085938
1680,41.93788146972656
1681,834.1751098632812
1682,278.6803283691406
1683,395.7122802734375
1684,292.585693359375
1685,562.7510986328125
1686,748.971435546875
1687,182.3306427001953
1688,777.6630859375
1689,656.7136840820312
1690,373.80023193359375
1691,834.0767211914062
1692,376.737060546875
1693,82.27008819580078
1694,454.9709167480469
1695,519.8042602539062
1696,433.0466613769531
1697,782.4532470703125
1698,90.69207763671875
1699,192.0396270751953
1700,543.9647827148438
1701,13.12074089050293
1702,169.70945739746094
1703,139.43948364257812
1704,33.41649627685547
1705,207.98187255859375
1706,779.6510620117188
1707,710.5860595703125
1708,209.3024444580078
1709,757.373046875
1710,728.4058837890625
1711,480.166748046875
1712,354.292236328125
1713,279.7420654296875
1714,192.14939880371094
1715,94.41851043701172
1716,566.2098999023438
1717,0.1570867896080017
1718,410.7156066894531
1719,453.27166748046875
1720,250.15576171875
1721,128.00120544433594
1722,144.71923828125
1723,465.09033203125
1724,653.8207397460938
1725,198.9633331298828
1726,483.9176940917969
1727,967.5228271484375
1728,346.4047546386719
1729,624.281005859375
1730,22.22072982788086
1731,243.06234741210938
1732,406.386474609375
1733,286.6061706542969
1734,1117.1912841796875
1735,140.84327697753906
1736,648.5307006835938
1737,202.6882781982422
1738,150.94046020507812
1739,546.31005859375
1740,131.2249755859375
1741,183.6717987060547
1742,692.3304443359375
1743,648.00537109375
1744,728.4281005859375
1745,140.25257873535156
1746,174.52015686035156
1747,46.899391174316406
1748,630.0584106445312
1749,277.3361511230469
1750,354.2152404785156
1751,790.7295532226562
1752,1048.7899169921875
1753,525.453369140625
1754,185.37257385253906
1755,112.78845977783203
1756,525.14306640625
1757,162.20895385742188
1758,405.371337890625
1759,298.14129638671875
1760,199.45875549316406
1761,347.9953918457031
1762,39.77350997924805
1763,603.9911499023438
1764,597.9425048828125
1765,304.6127014160156
1766,149.31590270996094
1767,417.3187561035156
1768,226.54396057128906
1769,430.0546569824219
1770,633.8687744140625
1771,110.96273040771484
1772,184.64859008789062
1773,417.7177734375
1774,473.6061096191406
1775,36.55292510986328
1776,298.110595703125
1777,243.92547607421875
1778,90.43205261230469
1779,614.1600341796875
1780,259.4720153808594
1781,252.79629516601562
1782,681.0254516601562
1783,354.3032531738281
1784,118.00482177734375
1785,551.6236572265625
1786,361.90240478515625
1787,167.38534545898438
1788,318.85992431640625
1789,59.50890350341797
1790,477.71112060546875
1791,602.4329833984375
1792,219.05984497070312
1793,389.7175598144531
1794,85.81549072265625
1795,732.4841918945312
1796,872.9366455078125
1797,383.99688720703125
1798,309.7757568359375
1799,412.1930847167969
1800,5.670255661010742
1801,325.5400085449219
1802,346.90338134765625
1803,812.1687622070312
1804,120.38583374023438
1805,350.4730529785156
1806,360.4841613769531
1807,350.13934326171875
1808,144.4473876953125
1809,154.5358428955078
1810,241.14556884765625
1811,850.4459228515625
1812,663.6647338867188
1813,291.33782958984375
1814,380.1874694824219
1815,157.68466186523438
1816,72.47006225585938
1817,323.1993103027344
1818,724.8486328125
1819,35.55618667602539
1820,166.15020751953125
1821,370.6489562988281
1822,81.25875091552734
1823,51.407325744628906
1824,140.46104431152344
1825,348.34576416015625
1826,207.82989501953125
1827,692.243408203125
1828,425.43890380859375
1829,418.8062438964844
1830,50.17281723022461
1831,9.955338478088379
1832,449.50042724609375
1833,44.152339935302734
1834,118.14569854736328
1835,223.37100219726562
1836,527.0108642578125
1837,142.434814453125
1838,469.47015380859375
1839,232.39825439453125
1840,884.9063720703125
1841,559.081787109375
1842,221.78518676757812
1843,152.44033813476562
1844,81.4159164428711
1845,619.9772338867188
1846,338.7834777832031
1847,550.0863647460938
1848,35.69929122924805
1849,157.59219360351562
1850,322.12689208984375
1851,190.26356506347656
1852,678.9136352539062
1853,398.11199951171875
1854,108.61534118652344
1855,585.7661743164062
1856,23.49512481689453
1857,39.319786071777344
1858,1088.8387451171875
1859,649.6788330078125
1860,525.3651733398438
1861,170.55340576171875
1862,234.30252075195312
1863,934.8499145507812
1864,78.8104476928711
1865,651.3421630859375
1866,186.95513916015625
1867,127.90575408935547
1868,428.2183837890625
1869,366.9181823730469
1870,109.73910522460938
1871,1.9804174900054932
1872,495.03192138671875
1873,1066.10302734375
1874,373.338134765625
1875,7.152676582336426
1876,442.8387451171875
1877,296.93475341796875
1878,140.47857666015625
1879,670.0902099609375
1880,620.7383422851562
1881,267.3062438964844
1882,793.430908203125
1883,660.18701171875
1884,113.28691101074219
1885,347.1644592285156
1886,1.2760016918182373
1887,719.393798828125
1888,11.296753883361816
1889,41.36444091796875
1890,230.8861541748047
1891,182.2078857421875
1892,88.41647338867188
1893,599.9763793945312
1894,8.809772491455078
1895,753.17626953125
1896,56.58107376098633
1897,12.370079040527344
1898,13.463208198547363
1899,42.873783111572266
1900,345.3594970703125
1901,81.34383392333984
1902,1149.6142578125
1903,936.182861328125
1904,333.8456726074219
1905,118.88323974609375
1906,242.56756591796875
1907,934.099365234375
1908,559.8331909179688
1909,73.80347442626953
1910,491.0853576660156
1911,385.85748291015625
1912,559.4518432617188
1913,426.1200256347656
1914,38.105281829833984
1915,718.5487060546875
1916,345.1708068847656
1917,1335.943115234375
1918,782.6487426757812
1919,484.48809814453125
1920,702.5025634765625
1921,302.0963134765625
1922,156.96327209472656
1923,79.85215759277344
1924,528.6951293945312
1925,137.7249298095703
1926,275.33154296875
1927,381.80938720703125
1928,353.6392517089844
1929,411.40936279296875
1930,188.4583740234375
1931,363.79290771484375
1932,357.8245849609375
1933,9.90671157836914
1934,431.813720703125
1935,56.321781158447266
1936,133.59933471679688
1937,471.46124267578125
1938,694.4866943359375
1939,467.12139892578125
1940,164.18528747558594
1941,11.456167221069336
1942,503.9823913574219
1943,684.8045654296875
1944,805.450927734375
1945,19.911380767822266
1946,171.45059204101562
1947,10.766939163208008
1948,559.5112915039062
1949,14.566906929016113
1950,370.57647705078125
1951,269.44683837890625
1952,44.70822525024414
1953,485.82464599609375
1954,446.4344787597656
1955,58.843971252441406
1956,985.1502075195312
1957,51.149009704589844
1958,36.48951721191406
1959,234.13092041015625
1960,108.66572570800781
1961,319.0303649902344
1962,401.3370056152344
1963,106.6346435546875
1964,391.210205078125
1965,173.6787872314453
1966,848.4622192382812
1967,229.61337280273438
1968,535.2860717773438
1969,20.71300506591797
1970,155.86541748046875
1971,287.9388427734375
1972,216.13876342773438
1973,593.6611328125
1974,377.6795654296875
1975,353.2588195800781
1976,154.95123291015625
1977,1206.2567138671875
1978,58.66496276855469
1979,389.97216796875
1980,342.43060302734375
1981,801.1216430664062
1982,750.9774169921875
1983,618.7064208984375
1984,491.83380126953125
1985,172.9722442626953
1986,36.549495697021484
1987,1030.232177734375
1988,118.17427062988281
1989,1127.8572998046875
1990,31.399688720703125
1991,348.36383056640625
1992,80.42753601074219
1993,39.739036560058594
1994,55.710914611816406
1995,147.5592041015625
1996,101.44546508789062
1997,1342.1888427734375
1998,28.39396858215332
1999,185.468505859375
