id,anomaly
1378,313.5513610839844
1379,232.3397216796875
1380,45.456241607666016
1381,5.45450496673584
1382,394.8048400878906
1383,461.88580322265625
1384,99.22319793701172
1385,49.31382369995117
1386,563.3077392578125
1387,24.227622985839844
1388,59.02442169189453
1389,571.1505126953125
1390,123.10728454589844
1391,308.123779296875
1392,351.3387145996094
1393,329.4621276855469
1394,554.8150024414062
1395,398.04034423828125
1396,173.4691162109375
1397,82.40687561035156
1398,192.60501098632812
1399,416.0273742675781
1400,79.77131652832031
1401,352.8025817871094
1402,322.03662109375
1403,40.23662567138672
1404,203.70704650878906
1405,86.19684600830078
1406,32.46855163574219
1407,403.55096435546875
1408,285.6739196777344
1409,88.14425659179688
1410,109.5484390258789
1411,459.529052734375
1412,797.3994140625
1413,373.235107421875
1414,73.6285400390625
1415,197.43475341796875
1416,181.98036193847656
1417,384.1705017089844
1418,116.80610656738281
1419,105.68952941894531
1420,171.2357940673828
1421,51.28496551513672
1422,136.5489044189453
1423,443.66546630859375
1424,621.0382690429688
1425,290.19219970703125
1426,312.52490234375
1427,714.00732421875
1428,51.78908920288086
1429,282.4493103027344
1430,447.2786865234375
1431,711.732666015625
1432,87.76490020751953
1433,207.6009521484375
1434,245.5989532470703
1435,86.6729736328125
1436,143.28182983398438
1437,47.8033447265625
1438,212.4007110595703
1439,804.9241943359375
1440,389.3453369140625
1441,85.9961929321289
1442,7.949563980102539
1443,52.54511642456055
1444,443.0235900878906
1445,274.2690734863281
1446,224.263916015625
1447,38.560516357421875
1448,266.9511413574219
1449,442.8171081542969
1450,185.69346618652344
1451,25.742198944091797
1452,135.89950561523438
1453,323.31646728515625
1454,417.5687255859375
1455,123.29979705810547
1456,207.115478515625
1457,63.80281066894531
1458,296.28387451171875
1459,416.5126037597656
1460,230.2046356201172
1461,349.2653503417969
1462,169.54794311523438
1463,238.25558471679688
1464,482.0755920410156
1465,111.00145721435547
1466,390.87872314453125
1467,448.7042236328125
1468,763.5321655273438
1469,93.00729370117188
1470,53.6468505859375
1471,414.3872985839844
1472,551.0768432617188
1473,23.143760681152344
1474,218.92401123046875
1475,135.4420166015625
1476,90.9070053100586
1477,119.82367706298828
1478,164.13864135742188
1479,893.9816284179688
1480,88.40703582763672
1481,291.9814147949219
1482,929.6455078125
1483,495.3212890625
1484,16.497121810913086
1485,182.39837646484375
1486,401.1919250488281
1487,645.8705444335938
1488,290.87530517578125
1489,259.79876708984375
1490,342.4892883300781
1491,149.751220703125
1492,5.4516191482543945
1493,453.24981689453125
1494,110.17731475830078
1495,561.7691650390625
1496,79.7780990600586
1497,461.49200439453125
1498,21.1993465423584
1499,329.8551025390625
1500,250.545654296875
1501,68.73607635498047
1502,126.25383758544922
1503,48.739356994628906
1504,373.0458679199219
1505,432.85595703125
1506,5.0896124839782715
1507,207.67404174804688
1508,101.61813354492188
1509,258.5032653808594
1510,89.39766693115234
1511,51.761051177978516
1512,61.34890365600586
1513,408.27374267578125
1514,476.8420715332031
1515,742.7289428710938
1516,66.06310272216797
1517,164.0370330810547
1518,29.192638397216797
1519,37.95530319213867
1520,182.10227966308594
1521,51.128662109375
1522,175.13035583496094
1523,132.40982055664062
1524,365.1734313964844
1525,552.7131958007812
1526,265.3793640136719
1527,2.3355042934417725
1528,379.610595703125
1529,18.972309112548828
1530,61.82085418701172
1531,666.1455078125
1532,216.73428344726562
1533,147.7942657470703
1534,52.95493698120117
1535,312.3268737792969
1536,448.9117126464844
1537,145.84640502929688
1538,32.13212585449219
1539,68.77650451660156
1540,299.5547790527344
1541,542.627685546875
1542,476.34521484375
1543,456.0050964355469
1544,331.4954833984375
1545,392.9616394042969
1546,66.4439926147461
1547,55.218414306640625
1548,839.5017700195312
1549,275.9440612792969
1550,119.81900787353516
1551,111.69609069824219
1552,170.276611328125
1553,670.2572021484375
1554,420.0672607421875
1555,9.33182144165039
1556,287.8388671875
1557,23.57648468017578
1558,583.0511474609375
1559,241.31761169433594
1560,139.7421875
1561,46.86732482910156
1562,13.199665069580078
1563,285.66845703125
1564,134.60809326171875
1565,441.68902587890625
1566,381.1053771972656
1567,812.368896484375
1568,246.95245361328125
1569,324.14434814453125
1570,19.417020797729492
1571,154.678466796875
1572,128.7425079345703
1573,263.15594482421875
1574,22.51835823059082
1575,153.6270294189453
1576,109.99075317382812
1577,396.99798583984375
1578,767.9606323242188
1579,175.38653564453125
1580,495.2239074707031
1581,281.21392822265625
1582,35.11323928833008
1583,527.598876953125
1584,87.74018096923828
1585,425.24798583984375
1586,148.637939453125
1587,166.75157165527344
1588,413.21307373046875
1589,125.74217224121094
1590,60.927791595458984
1591,326.34222412109375
1592,165.66134643554688
1593,769.2566528320312
1594,259.85809326171875
1595,36.07895278930664
1596,287.0976257324219
1597,153.35231018066406
1598,536.4752197265625
1599,102.86228942871094
1600,16.379655838012695
1601,358.2701416015625
1602,307.67218017578125
1603,174.90017700195312
1604,86.96891784667969
1605,146.58778381347656
1606,77.46636199951172
1607,76.09086608886719
1608,812.1023559570312
1609,107.9425048828125
1610,89.94037628173828
1611,863.2813720703125
1612,111.65377807617188
1613,87.81004333496094
1614,90.46952819824219
1615,325.6685791015625
1616,212.74658203125
1617,217.99378967285156
1618,270.0218200683594
1619,29.267749786376953
1620,79.86160278320312
1621,218.76124572753906
1622,440.42755126953125
1623,10.362241744995117
1624,69.14838409423828
1625,108.25164031982422
1626,54.19696807861328
1627,397.12432861328125
1628,45.20708465576172
1629,706.1973266601562
1630,55.67863082885742
1631,355.6236877441406
1632,88.06800079345703
1633,135.7757110595703
1634,687.3966674804688
1635,377.296875
1636,198.93402099609375
1637,136.63731384277344
1638,198.16983032226562
1639,232.1145782470703
1640,115.14872741699219
1641,54.59658432006836
1642,484.2506103515625
1643,79.3708724975586
1644,240.4644775390625
1645,188.73876953125
1646,43.45415496826172
1647,34.369258880615234
1648,223.55088806152344
1649,364.5453186035156
1650,347.50823974609375
1651,694.1183471679688
1652,230.99908447265625
1653,446.1578063964844
1654,0.9853136539459229
1655,106.59772491455078
1656,157.74658203125
1657,29.753400802612305
1658,224.18893432617188
1659,229.68801879882812
1660,10.007567405700684
1661,652.4882202148438
1662,432.7472839355469
1663,102.47604370117188
1664,583.06982421875
1665,83.18525695800781
1666,382.1418762207031
1667,85.29841613769531
1668,493.25592041015625
1669,130.7320556640625
1670,189.4334716796875
1671,179.35348510742188
1672,331.6935119628906
1673,20.70823097229004
1674,192.96177673339844
1675,141.99533081054688
1676,94.0833740234375
1677,291.1496887207031
1678,473.9339294433594
1679,236.0331268310547
1680,6.95943021774292
1681,167.642578125
1682,182.25909423828125
1683,123.07286071777344
1684,266.6534729003906
1685,169.93560791015625
1686,108.908203125
1687,384.4383239746094
1688,459.9827575683594
1689,313.8288879394531
1690,385.9792785644531
1691,629.4765625
1692,350.9039306640625
1693,102.95340728759766
1694,44.182167053222656
1695,1.819011926651001
1696,227.22341918945312
1697,768.4092407226562
1698,37.19147872924805
1699,221.10475158691406
1700,379.1856384277344
1701,28.764537811279297
1702,80.01232147216797
1703,224.7059326171875
1704,172.33619689941406
1705,219.9977569580078
1706,486.37359619140625
1707,1062.830810546875
1708,220.50119018554688
1709,1165.56982421875
1710,508.0669250488281
1711,426.6246337890625
1712,287.92236328125
1713,234.27737426757812
1714,257.5592041015625
1715,271.4094543457031
1716,511.8664245605469
1717,23.140762329101562
1718,275.8094177246094
1719,35.88359069824219
1720,270.5504455566406
1721,34.504093170166016
1722,539.4571533203125
1723,128.49449157714844
1724,258.2200622558594
1725,365.6997985839844
1726,378.6265869140625
1727,542.5015869140625
1728,593.2138061523438
1729,288.81317138671875
1730,209.72975158691406
1731,113.87749481201172
1732,187.2718048095703
1733,511.61016845703125
1734,744.2779541015625
1735,25.225481033325195
1736,274.7010498046875
1737,484.64324951171875
1738,143.6092987060547
1739,3.7396090030670166
1740,55.035179138183594
1741,320.76300048828125
1742,12.797006607055664
1743,392.89495849609375
1744,1130.0992431640625
1745,457.0678405761719
1746,162.15185546875
1747,144.7980499267578
1748,642.478515625
1749,140.31947326660156
1750,17.886150360107422
1751,363.6932373046875
1752,966.3313598632812
1753,386.6307373046875
1754,494.3143005371094
1755,217.84033203125
1756,112.17869567871094
1757,178.1388397216797
1758,282.7842102050781
1759,195.5450439453125
1760,124.72063446044922
1761,218.2694854736328
1762,28.692779541015625
1763,19.154218673706055
1764,635.3712158203125
1765,86.00083923339844
1766,18.675500869750977
1767,204.07745361328125
1768,59.31562805175781
1769,212.91310119628906
1770,17.66080665588379
1771,58.845703125
1772,345.5347595214844
1773,186.41636657714844
1774,172.17645263671875
1775,26.17451286315918
1776,215.4899139404297
1777,151.0237274169922
1778,116.30725860595703
1779,290.0146484375
1780,174.939208984375
1781,403.5225830078125
1782,105.72883605957031
1783,20.239707946777344
1784,359.32232666015625
1785,11.890515327453613
1786,327.7940979003906
1787,298.82879638671875
1788,189.4718017578125
1789,162.94642639160156
1790,61.44502639770508
1791,639.795166015625
1792,411.0595703125
1793,307.2255554199219
1794,15.191239356994629
1795,542.1007080078125
1796,170.824951171875
1797,358.63763427734375
1798,545.1232299804688
1799,379.4278869628906
1800,37.53179168701172
1801,29.440231323242188
1802,418.013916015625
1803,89.64356994628906
1804,207.15142822265625
1805,195.90530395507812
1806,110.37237548828125
1807,260.8773498535156
1808,11.902856826782227
1809,258.1934814453125
1810,89.376708984375
1811,826.9568481445312
1812,760.246826171875
1813,337.1583251953125
1814,628.0819091796875
1815,210.03585815429688
1816,226.03277587890625
1817,333.14276123046875
1818,440.5313720703125
1819,39.63347625732422
1820,346.1588134765625
1821,190.5826416015625
1822,226.27938842773438
1823,146.05178833007812
1824,277.8326416015625
1825,442.218994140625
1826,94.01065063476562
1827,400.6160583496094
1828,343.1602783203125
1829,436.35137939453125
1830,411.5066223144531
1831,61.36673355102539
1832,205.84495544433594
1833,29.139623641967773
1834,359.7107849121094
1835,96.202392578125
1836,195.49581909179688
1837,310.5635986328125
1838,269.7945861816406
1839,416.5538635253906
1840,551.3229370117188
1841,637.6240234375
1842,401.9720764160156
1843,19.281930923461914
1844,31.230335235595703
1845,633.14501953125
1846,387.1695251464844
1847,54.4261474609375
1848,7.601784706115723
1849,30.194610595703125
1850,41.593299865722656
1851,346.8399353027344
1852,541.2921752929688
1853,212.2066192626953
1854,298.3790283203125
1855,218.51565551757812
1856,128.89816284179688
1857,220.78567504882812
1858,781.3479614257812
1859,256.13873291015625
1860,235.7018585205078
1861,139.2389373779297
1862,84.25082397460938
1863,197.1160430908203
1864,84.38243103027344
1865,131.891845703125
1866,288.1153564453125
1867,123.15380096435547
1868,242.14366149902344
1869,277.4277648925781
1870,343.9602355957031
1871,110.40021514892578
1872,510.0918273925781
1873,1030.587890625
1874,226.90077209472656
1875,33.880313873291016
1876,272.2089538574219
1877,122.72425842285156
1878,64.10581970214844
1879,401.4481201171875
1880,678.5045166015625
1881,393.5973815917969
1882,795.1693725585938
1883,275.2774658203125
1884,70.83003997802734
1885,290.5037536621094
1886,42.856746673583984
1887,153.76356506347656
1888,168.61090087890625
1889,3.0649988651275635
1890,41.53325653076172
1891,163.47006225585938
1892,18.484254837036133
1893,486.65771484375
1894,119.85711669921875
1895,463.0209655761719
1896,291.54010009765625
1897,167.32778930664062
1898,163.76327514648438
1899,53.693443298339844
1900,200.135009765625
1901,277.8069763183594
1902,667.5349731445312
1903,762.2862548828125
1904,454.478515625
1905,191.21714782714844
1906,386.57568359375
1907,658.0537109375
1908,129.84725952148438
1909,126.91275787353516
1910,462.7951965332031
1911,24.404277801513672
1912,15.701772689819336
1913,79.71183776855469
1914,259.4462890625
1915,489.4725341796875
1916,75.60784912109375
1917,418.2940979003906
1918,1193.114501953125
1919,129.34469604492188
1920,530.0547485351562
1921,30.768009185791016
1922,287.98675537109375
1923,71.58685302734375
1924,4.543389797210693
1925,58.900230407714844
1926,381.08050537109375
1927,391.8365478515625
1928,321.3670654296875
1929,125.53326416015625
1930,245.7325897216797
1931,203.70138549804688
1932,231.60247802734375
1933,14.554045677185059
1934,107.28569030761719
1935,141.630859375
1936,114.44183349609375
1937,45.30173873901367
1938,1052.490234375
1939,228.7071075439453
1940,74.69766235351562
1941,87.13197326660156
1942,329.20916748046875
1943,268.34930419921875
1944,382.8033447265625
1945,92.16317749023438
1946,95.56282806396484
1947,29.311880111694336
1948,72.49726867675781
1949,96.10383605957031
1950,327.8219909667969
1951,246.11920166015625
1952,8.093594551086426
1953,46.88127899169922
1954,731.866943359375
1955,131.51806640625
1956,926.0823364257812
1957,288.4203796386719
1958,18.862533569335938
1959,233.53805541992188
1960,42.69005584716797
1961,262.2882080078125
1962,476.0629577636719
1963,213.60296630859375
1964,301.4683532714844
1965,123.63006591796875
1966,410.60498046875
1967,167.53126525878906
1968,215.03834533691406
1969,82.32844543457031
1970,15.704029083251953
1971,462.3717041015625
1972,582.9603881835938
1973,387.9288024902344
1974,313.1733093261719
1975,477.49774169921875
1976,224.04673767089844
1977,793.063232421875
1978,60.262088775634766
1979,29.694190979003906
1980,683.3414916992188
1981,558.421630859375
1982,689.7893676757812
1983,478.0028076171875
1984,125.03427124023438
1985,27.12125015258789
1986,45.511714935302734
1987,948.7838134765625
1988,301.2817077636719
1989,758.26318359375
1990,62.01774215698242
1991,67.9537582397461
1992,198.67898559570312
1993,90.61972045898438
1994,257.5716552734375
1995,139.70632934570312
1996,21.805761337280273
1997,416.6517639160156
