id,anomaly
1367,1114.5428466796875
1368,1373.5865478515625
1369,1593.496826171875
1370,1353.8895263671875
1371,2128.9296875
1372,159.38914489746094
1373,2075.04150390625
1374,803.1180419921875
1375,1722.396728515625
1376,687.87060546875
1377,967.0925903320312
1378,716.1627197265625
1379,306.6038818359375
1380,1423.3662109375
1381,836.7725219726562
1382,324.02423095703125
1383,988.5892333984375
1384,1152.864501953125
1385,859.887939453125
1386,815.81298828125
1387,653.869873046875
1388,778.922119140625
1389,1190.729736328125
1390,1532.4844970703125
1391,751.2926635742188
1392,1919.2529296875
1393,811.1586303710938
1394,692.093505859375
1395,1004.7843017578125
1396,1325.323974609375
1397,1548.3502197265625
1398,229.5301971435547
1399,213.15151977539062
1400,1037.66650390625
1401,178.99163818359375
1402,2382.504150390625
1403,325.0685119628906
1404,1417.375244140625
1405,464.1976623535156
1406,1078.9990234375
1407,674.8134765625
1408,1456.763427734375
1409,421.5335998535156
1410,991.2730712890625
1411,745.044921875
1412,3232.4853515625
1413,57.083251953125
1414,44.11066818237305
1415,1241.1064453125
1416,1778.1168212890625
1417,604.6950073242188
1418,33.8790397644043
1419,858.9544067382812
1420,363.7867431640625
1421,1327.8994140625
1422,45.87748718261719
1423,339.8236999511719
1424,197.74208068847656
1425,67.01776885986328
1426,1856.71630859375
1427,47.37224578857422
1428,1447.1025390625
1429,200.84458923339844
1430,1313.349853515625
1431,1303.3592529296875
1432,1057.7802734375
1433,849.133056640625
1434,1761.0865478515625
1435,693.7937622070312
1436,322.28082275390625
1437,1026.9022216796875
1438,424.3274841308594
1439,113.09632110595703
1440,22.798233032226562
1441,483.5494079589844
1442,700.0070190429688
1443,313.1545104980469
1444,100.4815673828125
1445,302.9914855957031
1446,27.305910110473633
1447,1020.1055297851562
1448,440.447998046875
1449,1474.78369140625
1450,1489.4708251953125
1451,194.45262145996094
1452,461.1525573730469
1453,1106.6041259765625
1454,150.5443572998047
1455,102.55982971191406
1456,702.4403686523438
1457,399.73175048828125
1458,1348.581298828125
1459,1113.6700439453125
1460,721.9585571289062
1461,789.863037109375
1462,431.22467041015625
1463,540.9996948242188
1464,1477.1373291015625
1465,786.0234985351562
1466,798.0794067382812
1467,1251.4033203125
1468,1331.6077880859375
1469,294.8750915527344
1470,1069.880859375
1471,2608.442138671875
1472,293.3599548339844
1473,43.71043395996094
1474,68.58029174804688
1475,615.42724609375
1476,1215.604248046875
1477,1748.0289306640625
1478,33.10523223876953
1479,1990.48974609375
1480,994.7582397460938
1481,540.9586181640625
1482,1715.2451171875
1483,135.99163818359375
1484,1222.0738525390625
1485,1417.781005859375
1486,1301.1005859375
1487,1316.85009765625
1488,1640.5496826171875
1489,424.56097412109375
1490,809.4247436523438
1491,620.2579345703125
1492,1152.8712158203125
1493,145.05087280273438
1494,1404.6328125
1495,823.0008544921875
1496,1036.956298828125
1497,1554.8369140625
1498,793.3854370117188
1499,580.7284545898438
1500,409.60504150390625
1501,564.4379272460938
1502,573.3926391601562
1503,12.849234580993652
1504,2521.03369140625
1505,1985.7794189453125
1506,1317.110107421875
1507,1161.8209228515625
1508,189.46923828125
1509,1289.5367431640625
1510,451.90216064453125
1511,820.3668212890625
1512,348.4649353027344
1513,237.6353302001953
1514,195.59036254882812
1515,1613.202880859375
1516,545.774169921875
1517,1284.648193359375
1518,841.8971557617188
1519,1163.9388427734375
1520,1251.97802734375
1521,1224.0791015625
1522,1176.9359130859375
1523,391.0042724609375
1524,815.9525756835938
1525,176.5764923095703
1526,769.3524169921875
1527,1085.1368408203125
1528,1392.602783203125
1529,532.064697265625
1530,1219.15966796875
1531,992.7579956054688
1532,606.520751953125
1533,1050.411865234375
1534,1775.732421875
1535,1721.2626953125
1536,2230.19921875
1537,364.4973449707031
1538,948.8856201171875
1539,387.2875061035156
1540,1702.8980712890625
1541,150.71359252929688
1542,1908.327880859375
1543,403.7118225097656
1544,522.7468872070312
1545,673.7778930664062
1546,1111.02880859375
1547,1001.50146484375
1548,1468.32763671875
1549,1754.0242919921875
1550,541.5701293945312
1551,647.8846435546875
1552,802.6619262695312
1553,456.4252624511719
1554,97.70681762695312
1555,17.763591766357422
1556,421.748291015625
1557,903.5446166992188
1558,1784.3115234375
1559,549.7486572265625
1560,448.536865234375
1561,285.614013671875
1562,956.9737548828125
1563,842.1234741210938
1564,197.59121704101562
1565,1069.1435546875
1566,76.76603698730469
1567,737.6212158203125
1568,1430.9384765625
1569,45.333152770996094
1570,725.201904296875
1571,1201.2626953125
1572,2013.539306640625
1573,529.8832397460938
1574,869.026123046875
1575,6.871579647064209
1576,1337.405029296875
1577,67.2655029296875
1578,2299.1611328125
1579,1404.293701171875
1580,1444.780029296875
1581,1604.7349853515625
1582,567.4125366210938
1583,2478.79541015625
1584,688.86279296875
1585,657.9346313476562
1586,1346.093017578125
1587,1378.55224609375
1588,1785.641845703125
1589,124.1958999633789
1590,369.63897705078125
1591,2383.4912109375
1592,1945.2034912109375
1593,3279.138671875
1594,1202.76171875
1595,661.0987548828125
1596,1512.4459228515625
1597,1956.6209716796875
1598,628.3052368164062
1599,1029.79296875
1600,192.17857360839844
1601,562.492431640625
1602,982.2376098632812
1603,268.8018798828125
1604,1156.6444091796875
1605,146.8909912109375
1606,1214.459716796875
1607,886.8767700195312
1608,1514.634765625
1609,1171.8609619140625
1610,1770.2593994140625
1611,1667.413818359375
1612,1709.76953125
1613,456.4465637207031
1614,488.7154846191406
1615,1620.2022705078125
1616,1006.3236694335938
1617,1438.69970703125
1618,2184.2255859375
1619,816.225341796875
1620,467.5065612792969
1621,125.68254089355469
1622,2623.75341796875
1623,670.8180541992188
1624,1333.9013671875
1625,1470.345947265625
1626,546.5787963867188
1627,136.81619262695312
1628,1027.20263671875
1629,1729.36279296875
1630,355.29205322265625
1631,382.1522521972656
1632,795.6519775390625
1633,754.4815063476562
1634,664.332763671875
1635,262.47430419921875
1636,317.6797180175781
1637,2024.22265625
1638,839.2868041992188
1639,168.01710510253906
1640,673.9701538085938
1641,301.14801025390625
1642,577.36083984375
1643,395.8207092285156
1644,1732.6402587890625
1645,1268.9619140625
1646,100.83192443847656
1647,392.2680358886719
1648,1090.04052734375
1649,1829.578125
1650,526.1954956054688
1651,1008.663818359375
1652,904.710693359375
1653,2317.704345703125
1654,83.24124908447266
1655,94.7188949584961
1656,1411.9149169921875
1657,833.589599609375
1658,542.5236206054688
1659,1230.4510498046875
1660,1074.2333984375
1661,962.1056518554688
1662,1656.2515869140625
1663,1553.743896484375
1664,172.70497131347656
1665,434.6412658691406
1666,705.9444580078125
1667,455.67645263671875
1668,112.33921813964844
1669,1384.4041748046875
1670,447.5719909667969
1671,19.849262237548828
1672,1687.0347900390625
1673,46.305519104003906
1674,1855.44384765625
1675,1782.2508544921875
1676,1782.7276611328125
1677,817.9218139648438
1678,1766.8115234375
1679,693.8987426757812
1680,1067.8472900390625
1681,2193.457763671875
1682,471.89715576171875
1683,1022.4427490234375
1684,1659.7965087890625
1685,1989.4603271484375
1686,503.6754150390625
1687,914.248046875
1688,1590.157958984375
1689,1952.8487548828125
1690,1312.966552734375
1691,2275.061767578125
1692,399.7263488769531
1693,439.0999755859375
1694,1371.2073974609375
1695,752.9627685546875
1696,1829.161865234375
1697,1678.706787109375
1698,1006.6781005859375
1699,167.16502380371094
1700,452.8733215332031
1701,774.5711059570312
1702,991.9749755859375
1703,110.47613525390625
1704,402.80230712890625
1705,1235.646240234375
1706,1098.35302734375
1707,2031.79638671875
1708,332.69146728515625
1709,1962.6378173828125
1710,695.4822387695312
1711,168.17369079589844
1712,556.3538208007812
1713,923.6531982421875
1714,222.93386840820312
1715,224.28431701660156
1716,2009.68017578125
1717,1172.8905029296875
1718,576.6874389648438
1719,1546.7598876953125
1720,68.19984436035156
1721,1040.4381103515625
1722,112.94578552246094
1723,420.9970703125
1724,1601.8773193359375
1725,1360.8687744140625
1726,73.49478149414062
1727,2002.698486328125
1728,741.5599365234375
1729,1124.779296875
1730,520.002685546875
1731,1089.3780517578125
1732,5.155375003814697
1733,118.25434875488281
1734,2109.163330078125
1735,887.548828125
1736,1610.2391357421875
1737,1145.117431640625
1738,1309.25732421875
1739,692.4428100585938
1740,1475.075927734375
1741,695.6939697265625
1742,603.969482421875
1743,353.7122497558594
1744,1809.5216064453125
1745,758.6770629882812
1746,1516.353759765625
1747,1379.499267578125
1748,1291.603515625
1749,290.2716979980469
1750,54.669376373291016
1751,2157.800537109375
1752,2517.796875
1753,742.1058349609375
1754,129.77517700195312
1755,694.7147827148438
1756,111.67259979248047
1757,1814.0330810546875
1758,1423.4453125
1759,767.4712524414062
1760,1141.5626220703125
1761,1374.868896484375
1762,1445.0777587890625
1763,265.89288330078125
1764,23.229524612426758
1765,628.9765014648438
1766,955.0189208984375
1767,1394.920166015625
1768,522.701416015625
1769,80.75708770751953
1770,1278.983154296875
1771,984.7046508789062
1772,1334.7069091796875
1773,322.3597412109375
1774,1769.04443359375
1775,650.1926879882812
1776,560.978271484375
1777,234.37265014648438
1778,410.69580078125
1779,544.8726806640625
1780,413.6759033203125
1781,371.0679016113281
1782,1942.4876708984375
1783,964.7392578125
1784,120.48995971679688
1785,1191.647705078125
1786,467.7264404296875
1787,1125.96923828125
1788,530.3552856445312
1789,1321.807861328125
1790,10.494196891784668
1791,22.587230682373047
1792,1359.436767578125
1793,181.89915466308594
1794,814.7127685546875
1795,2116.195068359375
1796,2218.7255859375
1797,389.28594970703125
1798,1372.6826171875
1799,213.46014404296875
1800,811.17919921875
1801,1111.5654296875
1802,2343.065185546875
1803,465.84747314453125
1804,307.6553039550781
1805,1467.1998291015625
1806,286.5433349609375
1807,294.6424560546875
1808,1195.4884033203125
1809,258.0125732421875
1810,607.633544921875
1811,396.072021484375
1812,1393.5628662109375
1813,778.4369506835938
1814,668.2470703125
1815,269.1344299316406
1816,109.1814193725586
1817,440.25164794921875
1818,1458.0889892578125
1819,931.5111694335938
1820,960.6173706054688
1821,1400.436767578125
1822,1082.533447265625
1823,309.7519836425781
1824,158.8635711669922
1825,709.9404907226562
1826,1516.762451171875
1827,1117.4951171875
1828,627.3822021484375
1829,301.2283020019531
1830,160.071044921875
1831,711.7276611328125
1832,27.79806900024414
1833,1447.5780029296875
1834,120.46991729736328
1835,1110.340576171875
1836,1550.3685302734375
1837,674.8270874023438
1838,43.92823028564453
1839,1981.736328125
1840,2011.739990234375
1841,46.169776916503906
1842,1970.999755859375
1843,1271.439453125
1844,394.5137634277344
1845,1284.170654296875
1846,1011.6886596679688
1847,1704.126220703125
1848,828.2640991210938
1849,1358.413818359375
1850,786.6888427734375
1851,1199.9759521484375
1852,1082.74560546875
1853,538.4658813476562
1854,713.3427124023438
1855,1812.9532470703125
1856,460.0790100097656
1857,383.3502197265625
1858,1542.112060546875
1859,1606.6812744140625
1860,1533.002685546875
1861,943.8897705078125
1862,1077.998779296875
1863,2219.923095703125
1864,414.3531188964844
1865,408.13909912109375
1866,262.7141418457031
1867,357.32440185546875
1868,849.0066528320312
1869,126.4620361328125
1870,575.985595703125
1871,425.5486145019531
1872,935.7191162109375
1873,531.2135620117188
1874,9.270532608032227
1875,898.0015869140625
1876,352.7325439453125
1877,1205.7210693359375
1878,919.8191528320312
1879,1177.340576171875
1880,1284.190185546875
1881,396.8700866699219
1882,274.27178955078125
1883,320.3651428222656
1884,506.28729248046875
1885,473.99383544921875
1886,962.9886474609375
1887,250.06838989257812
1888,611.9530029296875
1889,963.6348876953125
1890,907.6536254882812
1891,1384.712158203125
1892,446.9590759277344
1893,121.50149536132812
1894,569.65087890625
1895,1460.5166015625
1896,211.96865844726562
1897,408.01959228515625
1898,405.4372253417969
1899,806.1940307617188
1900,470.04656982421875
1901,147.29901123046875
1902,1408.69384765625
1903,3385.10888671875
1904,84.09037780761719
1905,136.893798828125
1906,336.8458557128906
1907,1915.2666015625
1908,317.1592712402344
1909,446.7222900390625
1910,552.1861572265625
1911,185.37347412109375
1912,244.80030822753906
1913,1036.7344970703125
1914,670.461181640625
1915,615.3208618164062
1916,711.7977905273438
1917,2715.89013671875
1918,2005.8380126953125
1919,135.9944305419922
1920,1720.5914306640625
1921,530.6248168945312
1922,198.67433166503906
1923,358.074951171875
1924,1294.9317626953125
1925,931.3525390625
1926,1410.9215087890625
1927,41.66920852661133
1928,415.4217224121094
1929,151.66534423828125
1930,304.24835205078125
1931,516.9063720703125
1932,1773.176025390625
1933,858.85205078125
1934,373.09759521484375
1935,1088.2900390625
1936,1223.0794677734375
1937,15.294896125793457
1938,1716.6201171875
1939,1589.19775390625
1940,1567.03662109375
1941,553.630859375
1942,1850.3970947265625
1943,1952.757568359375
1944,2189.34326171875
1945,1265.5303955078125
1946,536.5755004882812
1947,1374.1639404296875
1948,604.9990234375
1949,530.0352172851562
1950,520.8604125976562
1951,1607.218505859375
1952,1070.917724609375
1953,307.2159423828125
1954,904.5516967773438
1955,596.8580932617188
1956,608.4841918945312
1957,428.92462158203125
1958,1368.4180908203125
1959,474.2178955078125
1960,1081.86376953125
1961,276.4971008300781
1962,86.10572814941406
1963,150.9817352294922
1964,175.56756591796875
1965,777.579833984375
1966,2247.202880859375
1967,114.82814025878906
1968,1387.8369140625
1969,494.01104736328125
1970,161.39080810546875
1971,94.02705383300781
1972,726.5201416015625
1973,791.614501953125
1974,451.39190673828125
1975,1800.83642578125
1976,1780.720458984375
1977,1570.6561279296875
1978,122.94713592529297
1979,185.19322204589844
1980,54.186851501464844
1981,655.3917846679688
1982,1299.99609375
1983,114.02883911132812
1984,428.4698486328125
1985,9.225168228149414
1986,803.5084228515625
1987,2506.902587890625
1988,993.9453735351562
1989,1398.5506591796875
1990,581.32421875
1991,750.5325317382812
1992,1243.1865234375
1993,289.5643310546875
1994,382.9948425292969
1995,634.0620727539062
1996,803.23583984375
1997,2744.388671875
1998,288.2887268066406
1999,564.1319580078125
2000,862.581787109375
2001,1333.1533203125
2002,213.8124542236328
2003,26.072711944580078
2004,1703.910400390625
2005,476.8412780761719
2006,1453.302001953125
2007,1434.64892578125
2008,793.0210571289062
2009,1040.7301025390625
2010,675.41259765625
2011,1621.752685546875
2012,1528.0963134765625
2013,1325.422607421875
2014,1284.97607421875
2015,815.4014282226562
2016,1197.550048828125
2017,160.341064453125
2018,398.8015441894531
2019,866.1026611328125
2020,1944.4974365234375
2021,560.8004150390625
2022,1366.459716796875
