id,anomaly
1374,302.9548645019531
1375,474.4714050292969
1376,1169.2403564453125
1377,1037.9693603515625
1378,1100.8204345703125
1379,101.7916259765625
1380,733.6557006835938
1381,854.883544921875
1382,401.31707763671875
1383,1614.81494140625
1384,884.4257202148438
1385,573.3299560546875
1386,704.0839233398438
1387,1314.7841796875
1388,126.14303588867188
1389,417.9461669921875
1390,390.41424560546875
1391,413.4485168457031
1392,1406.033935546875
1393,343.2870788574219
1394,456.39520263671875
1395,875.9418334960938
1396,1186.717529296875
1397,1483.2073974609375
1398,547.136474609375
1399,150.95530700683594
1400,144.72154235839844
1401,512.8883056640625
1402,639.5578002929688
1403,839.4255981445312
1404,608.710693359375
1405,1028.3154296875
1406,434.325927734375
1407,101.8888168334961
1408,532.3414916992188
1409,1030.5352783203125
1410,25.285202026367188
1411,769.85498046875
1412,1039.293212890625
1413,255.40721130371094
1414,925.5317993164062
1415,870.9481201171875
1416,353.2578430175781
1417,432.93792724609375
1418,871.20751953125
1419,291.2958068847656
1420,614.119140625
1421,623.4420776367188
1422,354.6650390625
1423,39.542274475097656
1424,460.55755615234375
1425,668.1253662109375
1426,1046.186279296875
1427,340.88519287109375
1428,756.3574829101562
1429,1005.6314086914062
1430,244.33233642578125
1431,540.0829467773438
1432,728.1563720703125
1433,720.9725341796875
1434,969.1361083984375
1435,753.4899291992188
1436,293.63214111328125
1437,12.636359214782715
1438,700.759033203125
1439,346.572265625
1440,117.03450012207031
1441,1249.2103271484375
1442,423.8684997558594
1443,437.4130859375
1444,762.0811767578125
1445,57.929481506347656
1446,308.0914001464844
1447,999.8662719726562
1448,203.87306213378906
1449,959.4879760742188
1450,452.5176086425781
1451,766.214111328125
1452,985.7845458984375
1453,516.0767822265625
1454,110.61541748046875
1455,76.28623962402344
1456,190.34861755371094
1457,661.7183837890625
1458,1019.2285766601562
1459,1038.7115478515625
1460,378.8321838378906
1461,374.14556884765625
1462,1113.6727294921875
1463,337.4450988769531
1464,712.64892578125
1465,630.73876953125
1466,1106.9429931640625
1467,673.16259765625
1468,480.1209716796875
1469,365.05096435546875
1470,34.715248107910156
1471,698.4595336914062
1472,1076.4544677734375
1473,517.58740234375
1474,662.6689453125
1475,384.8626708984375
1476,20.062650680541992
1477,961.7276000976562
1478,796.0194702148438
1479,447.56805419921875
1480,744.3778686523438
1481,187.45777893066406
1482,1104.6104736328125
1483,50.35850524902344
1484,594.354248046875
1485,1091.951171875
1486,547.7034912109375
1487,796.072265625
1488,1974.174072265625
1489,183.19166564941406
1490,438.340576171875
1491,97.93870544433594
1492,578.8027954101562
1493,13.89674186706543
1494,888.3258056640625
1495,607.2000732421875
1496,145.10121154785156
1497,272.2224426269531
1498,297.90716552734375
1499,124.14224243164062
1500,491.79656982421875
1501,1070.9007568359375
1502,1130.88720703125
1503,189.2683868408203
1504,718.8485717773438
1505,1510.1038818359375
1506,195.40032958984375
1507,725.0648193359375
1508,292.0427551269531
1509,737.03759765625
1510,935.8116455078125
1511,366.9996337890625
1512,224.92893981933594
1513,188.45187377929688
1514,100.33027648925781
1515,268.7384948730469
1516,212.6211700439453
1517,761.803955078125
1518,1574.7459716796875
1519,582.7536010742188
1520,667.5245361328125
1521,498.6175231933594
1522,670.3003540039062
1523,906.8739624023438
1524,1119.36376953125
1525,524.068115234375
1526,528.5435791015625
1527,110.39476013183594
1528,159.907958984375
1529,188.50485229492188
1530,633.83642578125
1531,80.90180969238281
1532,163.14291381835938
1533,798.692138671875
1534,1344.5419921875
1535,1396.286865234375
1536,1726.55712890625
1537,1141.3575439453125
1538,1564.340576171875
1539,920.402587890625
1540,1362.551513671875
1541,519.0919799804688
1542,1740.36279296875
1543,299.2265319824219
1544,77.39806365966797
1545,160.37132263183594
1546,214.13131713867188
1547,986.8490600585938
1548,1021.8811645507812
1549,81.89310455322266
1550,1094.7998046875
1551,123.10533142089844
1552,19.614397048950195
1553,704.9998779296875
1554,196.92453002929688
1555,107.15216064453125
1556,998.3231201171875
1557,501.9347839355469
1558,316.4949951171875
1559,603.71728515625
1560,143.71092224121094
1561,933.071044921875
1562,155.197265625
1563,311.298095703125
1564,424.48907470703125
1565,888.00244140625
1566,304.1347351074219
1567,1232.490234375
1568,486.5592346191406
1569,160.59332275390625
1570,1379.2171630859375
1571,659.0099487304688
1572,535.3536987304688
1573,752.965087890625
1574,515.1043090820312
1575,548.855712890625
1576,333.538330078125
1577,304.66595458984375
1578,1648.8094482421875
1579,1068.6497802734375
1580,537.614990234375
1581,1166.8642578125
1582,100.65229797363281
1583,1850.1563720703125
1584,742.2889404296875
1585,433.4161376953125
1586,9.392152786254883
1587,539.9482421875
1588,584.9537963867188
1589,57.09453582763672
1590,929.3251953125
1591,851.2183227539062
1592,228.33961486816406
1593,1063.3963623046875
1594,1461.004638671875
1595,784.5732421875
1596,62.84347152709961
1597,463.4853515625
1598,873.014892578125
1599,687.8052978515625
1600,451.6807861328125
1601,738.4397583007812
1602,217.15777587890625
1603,117.57149505615234
1604,2.0672645568847656
1605,827.6331787109375
1606,339.9007263183594
1607,296.394775390625
1608,799.1956787109375
1609,455.9142150878906
1610,372.61932373046875
1611,1160.9796142578125
1612,320.916259765625
1613,878.7059326171875
1614,345.08917236328125
1615,522.9383544921875
1616,101.97677612304688
1617,415.000244140625
1618,176.80714416503906
1619,348.8291320800781
1620,1051.773681640625
1621,49.97975158691406
1622,1123.23046875
1623,385.2513732910156
1624,292.0497741699219
1625,750.9937744140625
1626,834.1058349609375
1627,123.04158782958984
1628,43.89754104614258
1629,1549.1492919921875
1630,219.2087860107422
1631,688.62939453125
1632,114.5818862915039
1633,887.5660400390625
1634,11.79287052154541
1635,846.5343627929688
1636,907.5811157226562
1637,548.949951171875
1638,900.4384765625
1639,25.538593292236328
1640,231.85833740234375
1641,889.615966796875
1642,918.4078979492188
1643,1022.4216918945312
1644,814.2398071289062
1645,556.1343383789062
1646,159.52392578125
1647,230.57427978515625
1648,889.775390625
1649,632.7007446289062
1650,872.983154296875
1651,599.8942260742188
1652,147.3192138671875
1653,2539.300537109375
1654,678.6041259765625
1655,272.55267333984375
1656,942.1036987304688
1657,490.8008117675781
1658,1319.889892578125
1659,570.5823364257812
1660,272.2464599609375
1661,1194.237060546875
1662,741.5032958984375
1663,353.05548095703125
1664,173.2156219482422
1665,187.35366821289062
1666,1093.68408203125
1667,800.9234008789062
1668,260.6091613769531
1669,229.39328002929688
1670,209.96939086914062
1671,346.59808349609375
1672,1455.0789794921875
1673,524.5934448242188
1674,1882.5810546875
1675,980.6739501953125
1676,378.41156005859375
1677,491.1708679199219
1678,819.5204467773438
1679,548.98974609375
1680,768.065185546875
1681,612.7695922851562
1682,254.45875549316406
1683,900.5198974609375
1684,471.6993408203125
1685,1854.0673828125
1686,710.7678833007812
1687,1018.794921875
1688,1171.44873046875
1689,855.662841796875
1690,134.40805053710938
1691,2244.5361328125
1692,703.2990112304688
1693,1049.28271484375
1694,402.36541748046875
1695,1083.0595703125
1696,774.7811279296875
1697,298.2159423828125
1698,1027.1519775390625
1699,30.222259521484375
1700,268.130859375
1701,906.4871215820312
1702,184.23207092285156
1703,536.650390625
1704,32.76755142211914
1705,55.898040771484375
1706,736.5881958007812
1707,681.039794921875
1708,1276.9677734375
1709,723.8500366210938
1710,931.8369140625
1711,9.933822631835938
1712,749.6553955078125
1713,1025.020263671875
1714,1039.3077392578125
1715,794.1935424804688
1716,1810.7440185546875
1717,634.8490600585938
1718,832.0509033203125
1719,311.6804504394531
1720,87.09941864013672
1721,1003.8505859375
1722,71.55370330810547
1723,904.5897216796875
1724,124.06932067871094
1725,187.95953369140625
1726,347.2532043457031
1727,976.9959716796875
1728,1127.9569091796875
1729,653.2738037109375
1730,106.785400390625
1731,238.6722412109375
1732,566.2991943359375
1733,277.6661376953125
1734,691.8394775390625
1735,79.71240997314453
1736,688.9577026367188
1737,330.62017822265625
1738,861.022216796875
1739,938.8610229492188
1740,770.5904541015625
1741,445.05828857421875
1742,1021.689697265625
1743,243.65975952148438
1744,693.456298828125
1745,868.975341796875
1746,178.1300811767578
1747,910.0276489257812
1748,139.72129821777344
1749,456.9215087890625
1750,12.744488716125488
1751,1016.2426147460938
1752,1399.95654296875
1753,1016.8619384765625
1754,183.08428955078125
1755,478.2913818359375
1756,50.970542907714844
1757,1001.4739990234375
1758,514.23291015625
1759,1407.252685546875
1760,9.111698150634766
1761,381.7391662597656
1762,749.376708984375
1763,740.0604248046875
1764,103.46076965332031
1765,473.47296142578125
1766,169.03012084960938
1767,1147.5863037109375
1768,837.2387084960938
1769,254.62123107910156
1770,492.92608642578125
1771,969.8526000976562
1772,174.29681396484375
1773,913.6904907226562
1774,476.3802490234375
1775,1305.584228515625
1776,318.7806396484375
1777,473.19219970703125
1778,942.0255126953125
1779,398.6821594238281
1780,143.18157958984375
1781,41.200984954833984
1782,488.5296630859375
1783,557.6181640625
1784,640.12353515625
1785,411.63592529296875
1786,990.8773193359375
1787,871.8274536132812
1788,509.026611328125
1789,655.640625
1790,716.9006958007812
1791,106.07183837890625
1792,205.95680236816406
1793,129.4960174560547
1794,100.79553985595703
1795,2105.2275390625
1796,606.5603637695312
1797,698.1143798828125
1798,411.14031982421875
1799,143.34356689453125
1800,511.7813415527344
1801,271.01666259765625
1802,1407.398193359375
1803,773.5169067382812
1804,108.32579040527344
1805,632.86474609375
1806,648.4417114257812
1807,101.09788513183594
1808,576.9476928710938
1809,159.73350524902344
1810,130.03903198242188
1811,1115.6949462890625
1812,625.9405517578125
1813,231.12562561035156
1814,1018.6765747070312
1815,1143.579345703125
1816,226.75213623046875
1817,1132.6688232421875
1818,1151.6578369140625
1819,768.1551513671875
1820,1175.65576171875
1821,393.7427978515625
1822,789.5516357421875
1823,119.29461669921875
1824,722.119384765625
1825,38.03575134277344
1826,370.1480407714844
1827,789.8428344726562
1828,803.628662109375
1829,59.72212219238281
1830,105.3985595703125
1831,1254.32080078125
1832,458.7984924316406
1833,745.579833984375
1834,640.5592041015625
1835,420.5055236816406
1836,70.22157287597656
1837,1166.6116943359375
1838,468.5465087890625
1839,1494.8133544921875
1840,2106.27880859375
1841,580.7596435546875
1842,1476.9864501953125
1843,754.7647094726562
1844,201.0524139404297
1845,136.20140075683594
1846,58.61838150024414
1847,368.44403076171875
1848,853.65966796875
1849,173.11605834960938
1850,509.606201171875
1851,175.45355224609375
1852,1326.3642578125
1853,231.45364379882812
1854,166.44041442871094
1855,582.3822631835938
1856,25.250516891479492
1857,1019.7080078125
1858,1038.3321533203125
1859,122.13360595703125
1860,860.0531005859375
1861,172.60678100585938
1862,1345.2005615234375
1863,592.6448364257812
1864,174.79283142089844
1865,447.7441711425781
1866,872.4873657226562
1867,228.35760498046875
1868,246.3257598876953
1869,428.462158203125
1870,1212.1910400390625
1871,212.61557006835938
1872,440.2685546875
1873,1184.5966796875
1874,505.0885314941406
1875,470.4073486328125
1876,669.7279663085938
1877,1272.3404541015625
1878,140.53541564941406
1879,642.3220825195312
1880,583.7188110351562
1881,908.7227783203125
1882,923.9378051757812
1883,265.915283203125
1884,1113.9046630859375
1885,366.7999572753906
1886,403.6365051269531
1887,514.9327392578125
1888,6.685817718505859
1889,419.0912170410156
1890,177.10667419433594
1891,1010.064208984375
1892,169.6124725341797
1893,607.2155151367188
1894,158.9239044189453
1895,1147.4234619140625
1896,502.9989318847656
1897,456.4486389160156
1898,463.4134521484375
1899,410.99212646484375
1900,492.5065612792969
1901,534.352783203125
1902,1097.2041015625
1903,1276.7291259765625
1904,213.8275146484375
1905,483.0363464355469
1906,703.4041137695312
1907,1777.44140625
1908,819.7535400390625
1909,974.432373046875
1910,1255.352783203125
1911,754.3821411132812
1912,758.3409423828125
1913,145.05865478515625
1914,253.92953491210938
1915,895.3129272460938
1916,207.72860717773438
1917,872.7634887695312
1918,748.7415771484375
1919,51.275421142578125
1920,2283.91015625
1921,989.445556640625
1922,584.8695068359375
1923,378.9161376953125
1924,418.9356994628906
1925,11.727126121520996
1926,166.39340209960938
1927,231.382568359375
1928,371.68438720703125
1929,35.135623931884766
1930,197.7784423828125
1931,205.61566162109375
1932,266.5243835449219
1933,338.9197692871094
1934,854.97119140625
1935,720.725341796875
1936,911.2135620117188
1937,699.6115112304688
1938,659.5422973632812
1939,496.7088928222656
1940,840.3755493164062
1941,138.54196166992188
1942,884.5355834960938
1943,907.9285278320312
1944,1029.3624267578125
1945,785.94677734375
1946,710.93408203125
1947,749.136962890625
1948,717.067626953125
1949,17.728517532348633
1950,1141.611083984375
1951,1200.619384765625
1952,780.6718139648438
1953,457.4244079589844
1954,1281.972412109375
1955,546.7138061523438
1956,1420.1959228515625
1957,191.6622314453125
1958,691.3392333984375
1959,1214.7491455078125
1960,1087.3719482421875
1961,98.51592254638672
1962,721.6748046875
1963,480.0092468261719
1964,135.0553436279297
1965,819.3486938476562
1966,2452.3935546875
1967,222.54592895507812
1968,571.8863525390625
1969,1263.4178466796875
1970,592.723876953125
1971,298.7630920410156
1972,492.34161376953125
1973,1124.4056396484375
1974,994.5833740234375
1975,343.328125
1976,980.2027587890625
1977,1155.6719970703125
1978,186.96966552734375
1979,1016.0352783203125
1980,363.42950439453125
1981,982.755615234375
1982,1366.81689453125
1983,625.4406127929688
1984,940.890625
1985,147.50440979003906
1986,422.1529541015625
1987,1435.09765625
1988,188.3900604248047
1989,1174.706298828125
1990,1184.3599853515625
1991,536.4608154296875
1992,624.37158203125
1993,278.5765380859375
1994,427.39105224609375
1995,605.2619018554688
1996,117.51748657226562
1997,885.5123901367188
1998,287.5579528808594
1999,32.75838851928711
2000,1308.1588134765625
2001,340.8998718261719
2002,729.00634765625
2003,484.0599365234375
2004,569.6485595703125
2005,1399.515625
2006,618.6041259765625
2007,731.53759765625
2008,655.4481811523438
2009,238.33392333984375
2010,65.2487564086914
2011,352.7487487792969
2012,1188.969482421875
2013,511.7195739746094
2014,704.4662475585938
2015,1026.513671875
