id,anomaly
1380,417.1397399902344
1381,5.750609874725342
1382,398.7520751953125
1383,456.4978332519531
1384,106.38069152832031
1385,49.31387710571289
1386,557.6426391601562
1387,15.046821594238281
1388,59.98551559448242
1389,529.2858276367188
1390,120.38639831542969
1391,312.59405517578125
1392,312.6755676269531
1393,334.68316650390625
1394,530.4773559570312
1395,401.46759033203125
1396,170.30020141601562
1397,82.40674591064453
1398,189.7404022216797
1399,428.41009521484375
1400,60.162357330322266
1401,360.7934875488281
1402,322.03662109375
1403,40.065521240234375
1404,201.0771026611328
1405,69.3770980834961
1406,43.88150405883789
1407,403.5511779785156
1408,281.99005126953125
1409,87.48882293701172
1410,128.3788299560547
1411,454.69134521484375
1412,797.3994140625
1413,370.3501281738281
1414,69.9451904296875
1415,174.93319702148438
1416,179.37440490722656
1417,519.002685546875
1418,113.23324584960938
1419,106.4613265991211
1420,171.54946899414062
1421,51.28494644165039
1422,137.30262756347656
1423,459.3415832519531
1424,613.4728393554688
1425,287.35650634765625
1426,709.6629638671875
1427,717.7650146484375
1428,434.87274169921875
1429,282.4493103027344
1430,469.45953369140625
1431,718.5526123046875
1432,109.63851928710938
1433,202.92872619628906
1434,636.6301879882812
1435,83.68234252929688
1436,171.96665954589844
1437,47.805816650390625
1438,212.40072631835938
1439,796.2620849609375
1440,381.13525390625
1441,87.12948608398438
1442,7.10608434677124
1443,54.45309066772461
1444,443.0235900878906
1445,280.6884765625
1446,221.68405151367188
1447,38.560420989990234
1448,274.5738830566406
1449,440.1793212890625
1450,173.2795867919922
1451,24.542194366455078
1452,121.26055908203125
1453,318.9110107421875
1454,413.0357360839844
1455,149.0283203125
1456,244.52621459960938
1457,65.0081787109375
1458,268.15521240234375
1459,406.98687744140625
1460,237.34317016601562
1461,354.1517028808594
1462,171.72662353515625
1463,240.7410888671875
1464,477.6754455566406
1465,111.00153350830078
1466,379.55731201171875
1467,501.7383117675781
1468,770.813720703125
1469,93.69708251953125
1470,47.00144577026367
1471,414.3872985839844
1472,551.0768432617188
1473,25.7338809967041
1474,213.9124755859375
1475,135.4420623779297
1476,86.10035705566406
1477,593.982666015625
1478,160.9100341796875
1479,893.9816284179688
1480,88.04972839355469
1481,275.9205627441406
1482,946.34033203125
1483,503.06866455078125
1484,314.2279968261719
1485,191.07374572753906
1486,395.866455078125
1487,651.4283447265625
1488,290.875
1489,267.24188232421875
1490,347.14886474609375
1491,138.8472137451172
1492,1.5640678405761719
1493,488.5611572265625
1494,89.59769439697266
1495,679.8811645507812
1496,60.15062713623047
1497,461.82562255859375
1498,115.1522445678711
1499,312.2586669921875
1500,250.54574584960938
1501,68.73607635498047
1502,118.07759857177734
1503,416.35504150390625
1504,373.0458679199219
1505,390.4995422363281
1506,6.49827766418457
1507,225.12193298339844
1508,109.80855560302734
1509,264.1009216308594
1510,89.4262924194336
1511,174.8932647705078
1512,77.96259307861328
1513,403.65460205078125
1514,473.76727294921875
1515,742.7289428710938
1516,58.37564468383789
1517,162.22108459472656
1518,21.18889808654785
1519,315.00140380859375
1520,202.73239135742188
1521,51.12861633300781
1522,421.37115478515625
1523,112.42185974121094
1524,366.90570068359375
1525,553.1251220703125
1526,228.6488037109375
1527,3.2215077877044678
1528,389.73455810546875
1529,14.99924087524414
1530,357.6952819824219
1531,666.1458129882812
1532,202.63058471679688
1533,149.51956176757812
1534,52.954917907714844
1535,324.7264404296875
1536,448.9117126464844
1537,145.84640502929688
1538,27.395057678222656
1539,69.88552856445312
1540,311.207275390625
1541,545.08203125
1542,495.6513977050781
1543,292.26690673828125
1544,336.42327880859375
1545,404.62030029296875
1546,57.97773361206055
1547,74.18815612792969
1548,827.2601928710938
1549,267.300048828125
1550,109.78829956054688
1551,139.5851593017578
1552,172.11672973632812
1553,711.9176025390625
1554,416.49298095703125
1555,288.33831787109375
1556,274.4717712402344
1557,23.57648468017578
1558,583.0511474609375
1559,281.3824157714844
1560,142.39199829101562
1561,45.510032653808594
1562,13.402567863464355
1563,285.66845703125
1564,143.3507080078125
1565,445.4062805175781
1566,379.65850830078125
1567,812.369140625
1568,231.5266571044922
1569,318.6584777832031
1570,15.198044776916504
1571,176.43307495117188
1572,129.58663940429688
1573,259.6063232421875
1574,22.518394470214844
1575,156.0151824951172
1576,100.16014862060547
1577,394.3139343261719
1578,793.8834838867188
1579,183.52316284179688
1580,489.1936340332031
1581,249.0098419189453
1582,51.75171661376953
1583,478.4645080566406
1584,86.2165756225586
1585,345.543212890625
1586,152.24996948242188
1587,163.93360900878906
1588,414.9843444824219
1589,107.4426498413086
1590,60.52501678466797
1591,326.3421936035156
1592,164.0116729736328
1593,769.2566528320312
1594,272.49432373046875
1595,37.64260482788086
1596,306.5162658691406
1597,165.6868133544922
1598,576.0205688476562
1599,126.36151885986328
1600,17.522945404052734
1601,358.270263671875
1602,307.67242431640625
1603,174.90017700195312
1604,89.87275695800781
1605,138.474365234375
1606,76.77223205566406
1607,96.03117370605469
1608,818.7182006835938
1609,127.08343505859375
1610,99.10002136230469
1611,868.8250122070312
1612,109.27144622802734
1613,88.17192077636719
1614,90.46956634521484
1615,322.1408996582031
1616,244.78250122070312
1617,213.1129150390625
1618,267.7355041503906
1619,154.68663024902344
1620,60.095611572265625
1621,209.41929626464844
1622,440.42755126953125
1623,8.461688041687012
1624,61.84238052368164
1625,446.5650634765625
1626,55.590179443359375
1627,392.7493591308594
1628,37.71699142456055
1629,706.1968383789062
1630,71.23490905761719
1631,364.44317626953125
1632,78.87611389160156
1633,131.81378173828125
1634,708.2955932617188
1635,378.27728271484375
1636,200.6455535888672
1637,136.67127990722656
1638,191.76431274414062
1639,220.65969848632812
1640,120.27242279052734
1641,53.40200424194336
1642,524.7146606445312
1643,78.61315155029297
1644,257.03424072265625
1645,185.42095947265625
1646,342.4653625488281
1647,37.95225143432617
1648,218.94476318359375
1649,364.5456237792969
1650,306.5011901855469
1651,546.5842895507812
1652,267.482421875
1653,446.1575012207031
1654,1.2973504066467285
1655,114.1114501953125
1656,133.99899291992188
1657,28.562171936035156
1658,224.06617736816406
1659,225.9372100830078
1660,9.596807479858398
1661,655.16015625
1662,466.2535095214844
1663,102.45486450195312
1664,578.9806518554688
1665,107.01334381103516
1666,415.3822937011719
1667,86.0738296508789
1668,490.0702819824219
1669,130.7320556640625
1670,193.27944946289062
1671,177.0179443359375
1672,346.7553405761719
1673,23.200775146484375
1674,192.96157836914062
1675,613.0933837890625
1676,103.49446105957031
1677,298.937255859375
1678,467.46759033203125
1679,239.47642517089844
1680,6.95943021774292
1681,170.90753173828125
1682,186.01185607910156
1683,119.78299713134766
1684,267.8114318847656
1685,169.93545532226562
1686,110.4354476928711
1687,390.222900390625
1688,456.92474365234375
1689,313.82879638671875
1690,385.9792785644531
1691,629.4765625
1692,360.07867431640625
1693,102.95342254638672
1694,41.40029525756836
1695,1.4075523614883423
1696,227.22366333007812
1697,768.4092407226562
1698,37.19148254394531
1699,210.092041015625
1700,218.14462280273438
1701,29.718307495117188
1702,70.52774810791016
1703,243.87274169921875
1704,175.53375244140625
1705,244.4662322998047
1706,491.051513671875
1707,1063.96533203125
1708,220.50119018554688
1709,1167.41064453125
1710,544.3427734375
1711,462.08050537109375
1712,284.1807556152344
1713,235.24948120117188
1714,257.5592041015625
1715,273.5917053222656
1716,531.3062133789062
1717,14.627198219299316
1718,272.4212341308594
1719,35.291358947753906
1720,262.75189208984375
1721,34.50400161743164
1722,547.850341796875
1723,126.57183074951172
1724,238.8716583251953
1725,366.34783935546875
1726,376.83648681640625
1727,538.5718383789062
1728,587.0328979492188
1729,284.61212158203125
1730,197.35475158691406
1731,111.6416015625
1732,186.45956420898438
1733,508.51165771484375
1734,737.2767333984375
1735,21.172161102294922
1736,273.0306091308594
1737,493.60595703125
1738,145.79983520507812
1739,4.385725975036621
1740,445.08404541015625
1741,277.2001037597656
1742,13.055753707885742
1743,239.29898071289062
1744,1138.8511962890625
1745,417.25103759765625
1746,161.19149780273438
1747,122.26834106445312
1748,642.478515625
1749,135.91139221191406
1750,103.9243392944336
1751,363.6931457519531
1752,996.1096801757812
1753,373.65728759765625
1754,490.5021667480469
1755,215.65255737304688
1756,107.00950622558594
1757,637.9219360351562
1758,265.976318359375
1759,194.71107482910156
1760,138.71078491210938
1761,213.71376037597656
1762,22.505029678344727
1763,19.1805477142334
1764,621.3680419921875
1765,86.00089263916016
1766,18.887657165527344
1767,201.3626708984375
1768,59.13361358642578
1769,221.13104248046875
1770,17.705669403076172
1771,78.51921081542969
1772,346.1907043457031
1773,188.0365447998047
1774,169.8847198486328
1775,17.48485565185547
1776,217.82081604003906
1777,151.11672973632812
1778,97.07261657714844
1779,284.861328125
1780,64.87550354003906
1781,419.2933349609375
1782,107.60504913330078
1783,20.2397403717041
1784,395.8024597167969
1785,12.819982528686523
1786,313.5164794921875
1787,275.93115234375
1788,168.11398315429688
1789,399.0586242675781
1790,60.68440628051758
1791,625.8173217773438
1792,411.92132568359375
1793,319.0382080078125
1794,15.998688697814941
1795,542.1007080078125
1796,177.14808654785156
1797,367.64080810546875
1798,546.3180541992188
1799,397.95123291015625
1800,37.53179168701172
1801,28.18820571899414
1802,987.5154418945312
1803,90.62308502197266
1804,210.7180938720703
1805,216.32948303222656
1806,113.04902648925781
1807,69.0934066772461
1808,11.386847496032715
1809,262.1025085449219
1810,93.33582305908203
1811,826.9568481445312
1812,767.1097412109375
1813,319.9017028808594
1814,617.5046997070312
1815,210.035888671875
1816,222.3086395263672
1817,333.2694091796875
1818,448.03662109375
1819,40.60406494140625
1820,349.15911865234375
1821,186.052490234375
1822,240.67422485351562
1823,146.05178833007812
1824,280.15093994140625
1825,442.2189636230469
1826,94.02653503417969
1827,394.18988037109375
1828,304.85443115234375
1829,451.25091552734375
1830,406.85943603515625
1831,59.1165771484375
1832,210.18080139160156
1833,23.601179122924805
1834,396.2157287597656
1835,115.3218765258789
1836,182.6645050048828
1837,306.537109375
1838,269.8639221191406
1839,374.80108642578125
1840,551.3225708007812
1841,637.6240234375
1842,360.85113525390625
1843,19.282005310058594
1844,39.99868392944336
1845,633.14501953125
1846,387.1695251464844
1847,56.16420364379883
1848,8.057806015014648
1849,29.076669692993164
1850,41.59334945678711
1851,386.7567138671875
1852,532.8941650390625
1853,219.11474609375
1854,298.3792419433594
1855,208.02487182617188
1856,131.68035888671875
1857,223.2743377685547
1858,786.85693359375
1859,237.003662109375
1860,233.21554565429688
1861,137.81842041015625
1862,78.82260131835938
1863,208.80162048339844
1864,84.38243865966797
1865,135.65194702148438
1866,289.3077087402344
1867,123.15382385253906
1868,276.7984619140625
1869,412.0899658203125
1870,347.23699951171875
1871,137.74925231933594
1872,464.0375671386719
1873,1030.588134765625
1874,225.71829223632812
1875,33.880313873291016
1876,256.41949462890625
1877,118.91017150878906
1878,55.81411361694336
1879,376.71697998046875
1880,684.9945068359375
1881,347.300048828125
1882,795.1693725585938
1883,280.67486572265625
1884,51.53847122192383
1885,293.44293212890625
1886,192.27972412109375
1887,152.2216033935547
1888,171.12152099609375
1889,7.6040239334106445
1890,41.55173873901367
1891,169.84974670410156
1892,25.681257247924805
1893,486.3340759277344
1894,149.21157836914062
1895,470.9266357421875
1896,329.24725341796875
1897,175.57321166992188
1898,171.85025024414062
1899,49.26893615722656
1900,200.13510131835938
1901,310.219482421875
1902,672.0042724609375
1903,762.2862548828125
1904,451.3240966796875
1905,209.57057189941406
1906,363.2789611816406
1907,658.0532836914062
1908,130.5436248779297
1909,111.08955383300781
1910,462.38897705078125
1911,23.196775436401367
1912,15.508801460266113
1913,60.092567443847656
1914,301.65521240234375
1915,489.47265625
1916,79.71268463134766
1917,437.49542236328125
1918,1194.90673828125
1919,91.913818359375
1920,530.0547485351562
1921,31.022287368774414
1922,456.29693603515625
1923,74.25904083251953
1924,3.831268310546875
1925,70.58634185791016
1926,380.87420654296875
1927,387.8765869140625
1928,324.6636657714844
1929,60.76484298706055
1930,249.34205627441406
1931,210.4132080078125
1932,231.72201538085938
1933,140.56993103027344
1934,105.38671875
1935,125.08639526367188
1936,120.99361419677734
1937,44.784080505371094
1938,1060.9190673828125
1939,223.0639190673828
1940,498.6541748046875
1941,112.41746520996094
1942,349.79656982421875
1943,268.3492431640625
1944,382.80322265625
1945,74.85945892333984
1946,94.92153930664062
1947,18.9752140045166
1948,74.57096099853516
1949,98.48436737060547
1950,313.68096923828125
1951,254.16610717773438
1952,8.09359359741211
1953,48.65005874633789
1954,730.0379638671875
1955,131.51806640625
1956,926.0823364257812
1957,301.7840270996094
1958,14.6871976852417
1959,233.68060302734375
1960,58.23168182373047
1961,282.5480651855469
1962,476.0629577636719
1963,565.931396484375
1964,313.09326171875
1965,151.97300720214844
1966,410.6047058105469
1967,169.38037109375
1968,214.03787231445312
1969,83.50505828857422
1970,18.31060218811035
1971,459.52960205078125
1972,558.9246826171875
1973,417.9581604003906
1974,299.2216796875
1975,476.93511962890625
1976,637.4530029296875
1977,793.212158203125
1978,377.0435791015625
1979,25.837282180786133
1980,687.0346069335938
1981,558.4218139648438
1982,681.6162719726562
1983,477.5420227050781
1984,123.28115844726562
1985,353.70587158203125
1986,41.769920349121094
1987,978.1892700195312
1988,342.396240234375
1989,758.9739990234375
1990,52.52894973754883
1991,67.95381927490234
1992,221.40890502929688
1993,109.55268859863281
1994,635.5249633789062
1995,138.16702270507812
