id,anomaly
1362,1402.7315673828125
1363,2846.795166015625
1364,1063.940185546875
1365,1744.89501953125
1366,385.5072326660156
1367,1113.451904296875
1368,1359.121337890625
1369,2085.48876953125
1370,2016.8828125
1371,2587.484375
1372,367.3294677734375
1373,1625.783935546875
1374,888.3211669921875
1375,1546.426025390625
1376,2258.908447265625
1377,1972.9434814453125
1378,815.3084106445312
1379,191.1667938232422
1380,1643.840576171875
1381,874.521484375
1382,263.8411560058594
1383,1082.9208984375
1384,1557.9171142578125
1385,2913.3544921875
1386,920.6126098632812
1387,1161.61376953125
1388,1584.7066650390625
1389,1060.37841796875
1390,1748.998779296875
1391,789.2642822265625
1392,1446.1318359375
1393,36.802711486816406
1394,783.8551025390625
1395,1076.691162109375
1396,1502.2891845703125
1397,2640.320556640625
1398,820.8800048828125
1399,335.0741271972656
1400,748.7177124023438
1401,682.7048950195312
1402,1332.189453125
1403,383.15289306640625
1404,1698.9140625
1405,968.4097900390625
1406,910.0592651367188
1407,1125.91357421875
1408,2001.036865234375
1409,491.32916259765625
1410,1826.373291015625
1411,846.9658203125
1412,2180.309326171875
1413,202.82708740234375
1414,1226.6585693359375
1415,867.4143676757812
1416,1846.7532958984375
1417,161.90255737304688
1418,1154.4195556640625
1419,769.8820190429688
1420,529.0787353515625
1421,3435.9296875
1422,39.83219528198242
1423,506.0183410644531
1424,66.25009155273438
1425,868.952392578125
1426,1643.0260009765625
1427,27.38666534423828
1428,1702.087890625
1429,384.814697265625
1430,1539.7218017578125
1431,1341.236328125
1432,987.3521728515625
1433,665.3394165039062
1434,1606.6669921875
1435,414.70330810546875
1436,1038.9102783203125
1437,1285.0028076171875
1438,107.8216552734375
1439,22.96016502380371
1440,108.02588653564453
1441,521.5574951171875
1442,981.5767822265625
1443,348.17596435546875
1444,439.335693359375
1445,1004.5264892578125
1446,36.8045539855957
1447,2380.5927734375
1448,851.4598999023438
1449,1830.97802734375
1450,1590.828369140625
1451,245.02871704101562
1452,1058.8248291015625
1453,946.215576171875
1454,167.9991455078125
1455,480.7020263671875
1456,1170.4451904296875
1457,452.46282958984375
1458,940.8846435546875
1459,716.6626586914062
1460,986.5155639648438
1461,823.55517578125
1462,388.8287353515625
1463,465.5828857421875
1464,2035.3094482421875
1465,2777.336669921875
1466,554.3834838867188
1467,863.357177734375
1468,1361.6800537109375
1469,914.4832763671875
1470,1123.0394287109375
1471,1500.51708984375
1472,1003.5147705078125
1473,1081.57763671875
1474,1120.9234619140625
1475,1686.80419921875
1476,1273.201171875
1477,1902.169189453125
1478,1040.029296875
1479,1699.9930419921875
1480,683.7677001953125
1481,610.1494140625
1482,1063.2261962890625
1483,900.0932006835938
1484,1457.138671875
1485,1859.14599609375
1486,1075.1729736328125
1487,1378.2767333984375
1488,2019.2698974609375
1489,869.9349975585938
1490,849.1324462890625
1491,681.7488403320312
1492,891.1966552734375
1493,125.18634796142578
1494,1041.65869140625
1495,270.46722412109375
1496,747.7978515625
1497,1537.326416015625
1498,902.2468872070312
1499,639.72314453125
1500,1993.7288818359375
1501,534.1773071289062
1502,1241.5863037109375
1503,156.92330932617188
1504,1462.8411865234375
1505,1490.41259765625
1506,1373.3067626953125
1507,1377.098876953125
1508,1098.08349609375
1509,1341.60400390625
1510,519.5869750976562
1511,1210.641357421875
1512,1341.4659423828125
1513,620.1652221679688
1514,199.82386779785156
1515,1348.3798828125
1516,732.75927734375
1517,1605.0233154296875
1518,1243.11474609375
1519,1529.026123046875
1520,1227.9149169921875
1521,3080.17236328125
1522,1758.29736328125
1523,904.9116821289062
1524,1728.239501953125
1525,131.57119750976562
1526,282.86114501953125
1527,1133.455078125
1528,1816.124755859375
1529,882.437255859375
1530,1630.7655029296875
1531,1033.867431640625
1532,717.2640991210938
1533,927.0918579101562
1534,3411.328125
1535,2220.702392578125
1536,1980.84716796875
1537,420.3894348144531
1538,1354.2562255859375
1539,289.9801940917969
1540,2194.01611328125
1541,342.7510070800781
1542,2481.437255859375
1543,1032.7061767578125
1544,519.222412109375
1545,708.3307495117188
1546,1188.53564453125
1547,914.364013671875
1548,769.1609497070312
1549,1547.25341796875
1550,1182.4130859375
1551,1339.3900146484375
1552,775.4937133789062
1553,1257.829833984375
1554,98.0033950805664
1555,100.01323699951172
1556,451.022705078125
1557,360.0653991699219
1558,1287.90234375
1559,489.97100830078125
1560,390.86578369140625
1561,1229.0797119140625
1562,877.036865234375
1563,70.57609558105469
1564,1106.7733154296875
1565,1141.391357421875
1566,238.648193359375
1567,2335.73046875
1568,1537.195068359375
1569,168.5758819580078
1570,1300.02880859375
1571,1139.14794921875
1572,2095.58154296875
1573,616.95703125
1574,2917.77978515625
1575,715.8656005859375
1576,1427.06005859375
1577,58.12936782836914
1578,2951.632080078125
1579,1839.37939453125
1580,1224.5242919921875
1581,1171.474365234375
1582,1494.0865478515625
1583,1941.09912109375
1584,475.9511413574219
1585,1341.9639892578125
1586,1610.5133056640625
1587,1741.080322265625
1588,1564.1251220703125
1589,480.1968994140625
1590,433.42156982421875
1591,1487.43017578125
1592,1994.27197265625
1593,2168.39453125
1594,1084.794921875
1595,45.936134338378906
1596,2213.029052734375
1597,1997.420654296875
1598,540.896240234375
1599,962.1775512695312
1600,221.840087890625
1601,2256.789306640625
1602,1490.6097412109375
1603,1630.1060791015625
1604,1457.2005615234375
1605,877.27294921875
1606,1113.15673828125
1607,770.2546997070312
1608,1570.8060302734375
1609,1049.5184326171875
1610,1816.3621826171875
1611,1748.64013671875
1612,1682.197265625
1613,521.9136962890625
1614,2186.29736328125
1615,2197.456298828125
1616,1566.41796875
1617,1331.3013916015625
1618,2297.855224609375
1619,1153.799560546875
1620,891.1790771484375
1621,230.41299438476562
1622,1802.8704833984375
1623,937.9151611328125
1624,1416.80859375
1625,1448.870361328125
1626,36.62694549560547
1627,153.78236389160156
1628,1071.46337890625
1629,1314.772216796875
1630,1353.6534423828125
1631,687.32177734375
1632,861.4346923828125
1633,453.23614501953125
1634,746.4531860351562
1635,418.13677978515625
1636,47.38483810424805
1637,2109.048583984375
1638,498.5376892089844
1639,254.31378173828125
1640,1208.5130615234375
1641,363.17041015625
1642,494.5154113769531
1643,464.07293701171875
1644,1593.2608642578125
1645,1729.556396484375
1646,18.280315399169922
1647,1025.2979736328125
1648,743.64453125
1649,2376.438720703125
1650,575.8704833984375
1651,512.0341796875
1652,1372.8900146484375
1653,2534.71826171875
1654,1353.82568359375
1655,833.6716918945312
1656,1029.956298828125
1657,1124.31298828125
1658,725.3811645507812
1659,1710.863525390625
1660,1192.5279541015625
1661,2002.5484619140625
1662,1620.0767822265625
1663,1500.7569580078125
1664,164.8286590576172
1665,1246.5
1666,615.1541748046875
1667,517.5253295898438
1668,100.344482421875
1669,465.367919921875
1670,464.0653991699219
1671,32.58999252319336
1672,2207.755859375
1673,1098.9713134765625
1674,2616.97802734375
1675,1860.0313720703125
1676,1828.3514404296875
1677,955.904052734375
1678,1754.1812744140625
1679,743.6661376953125
1680,673.7505493164062
1681,2273.435546875
1682,493.91680908203125
1683,559.4671630859375
1684,1497.1876220703125
1685,2960.540771484375
1686,562.080322265625
1687,1868.821533203125
1688,1913.157958984375
1689,2509.967529296875
1690,791.452392578125
1691,2319.5458984375
1692,711.0888061523438
1693,420.04278564453125
1694,994.6492309570312
1695,189.56849670410156
1696,2673.165771484375
1697,1410.593017578125
1698,811.6686401367188
1699,259.1668395996094
1700,1030.420654296875
1701,761.7424926757812
1702,1067.2802734375
1703,1091.884521484375
1704,371.41168212890625
1705,1949.895263671875
1706,1159.311767578125
1707,2049.431396484375
1708,588.1085815429688
1709,1990.4974365234375
1710,603.452880859375
1711,149.0059814453125
1712,645.4789428710938
1713,677.5864868164062
1714,299.17266845703125
1715,242.9576873779297
1716,2591.662109375
1717,883.277587890625
1718,667.29248046875
1719,1617.8714599609375
1720,176.361083984375
1721,2415.643310546875
1722,822.4673461914062
1723,496.6301574707031
1724,1211.9969482421875
1725,1340.6864013671875
1726,349.47015380859375
1727,1844.908203125
1728,1681.1746826171875
1729,1591.0020751953125
1730,579.6260375976562
1731,1433.947509765625
1732,0.2798445522785187
1733,103.60546112060547
1734,1945.7916259765625
1735,942.894775390625
1736,1481.76025390625
1737,1226.4578857421875
1738,1675.9742431640625
1739,123.60993957519531
1740,1694.600830078125
1741,383.8754577636719
1742,105.25780487060547
1743,934.6453247070312
1744,1842.2606201171875
1745,198.67083740234375
1746,1462.063720703125
1747,1004.9625244140625
1748,1053.9676513671875
1749,788.0968017578125
1750,208.99192810058594
1751,2696.45166015625
1752,3212.23486328125
1753,435.2635803222656
1754,126.07103729248047
1755,727.9276733398438
1756,453.7656555175781
1757,1805.756591796875
1758,1532.437744140625
1759,972.9727783203125
1760,1779.8880615234375
1761,1393.8939208984375
1762,1168.5653076171875
1763,316.50048828125
1764,20.896324157714844
1765,2476.392822265625
1766,873.487548828125
1767,1500.0428466796875
1768,359.8576354980469
1769,543.0597534179688
1770,898.4259033203125
1771,898.579345703125
1772,1313.28271484375
1773,46.482566833496094
1774,1920.4444580078125
1775,1174.3431396484375
1776,485.02813720703125
1777,889.2025146484375
1778,916.8048706054688
1779,666.672607421875
1780,795.5877075195312
1781,677.173095703125
1782,2019.1202392578125
1783,3085.5576171875
1784,701.7344360351562
1785,1038.67138671875
1786,404.2434387207031
1787,750.6510620117188
1788,463.29736328125
1789,1180.3612060546875
1790,1062.4654541015625
1791,19.936870574951172
1792,1344.0931396484375
1793,487.69378662109375
1794,744.4915161132812
1795,2145.818603515625
1796,2289.560302734375
1797,696.81396484375
1798,1323.4266357421875
1799,91.73371124267578
1800,299.6130065917969
1801,1211.4827880859375
1802,2178.82763671875
1803,526.6438598632812
1804,303.48370361328125
1805,1351.8720703125
1806,221.55191040039062
1807,685.654541015625
1808,1246.6156005859375
1809,217.73593139648438
1810,1353.714599609375
1811,1386.5279541015625
1812,1437.1953125
1813,862.6119384765625
1814,1578.639404296875
1815,331.6993713378906
1816,141.2359619140625
1817,639.5050659179688
1818,1324.126953125
1819,887.8916625976562
1820,763.5823974609375
1821,1307.771484375
1822,1505.4034423828125
1823,1721.5191650390625
1824,547.7903442382812
1825,347.1245422363281
1826,1465.640380859375
1827,1005.4029541015625
1828,666.023681640625
1829,440.9481506347656
1830,180.89865112304688
1831,1376.7205810546875
1832,581.2156982421875
1833,1174.978515625
1834,701.1690673828125
1835,988.0443725585938
1836,1279.018798828125
1837,1507.8785400390625
1838,24.328521728515625
1839,1489.970703125
1840,1869.71142578125
1841,586.6594848632812
1842,1483.0357666015625
1843,2561.818603515625
1844,1172.2835693359375
1845,1039.8372802734375
1846,571.0692138671875
1847,1773.3798828125
1848,851.6978759765625
1849,1280.3701171875
1850,2775.03662109375
1851,1563.522216796875
1852,879.0977172851562
1853,955.021484375
1854,1311.1689453125
1855,1920.1519775390625
1856,422.5472412109375
1857,328.812255859375
1858,1617.257568359375
1859,1214.3668212890625
1860,1764.002197265625
1861,1626.5433349609375
1862,1409.02001953125
1863,2272.052734375
1864,1975.1829833984375
1865,86.09814453125
1866,378.8031311035156
1867,1885.821533203125
1868,821.9451293945312
1869,579.1808471679688
1870,426.6314697265625
1871,1157.38525390625
1872,791.007080078125
1873,1770.1884765625
1874,2.6196515560150146
1875,328.8326721191406
1876,558.218017578125
1877,1507.338134765625
1878,988.8416748046875
1879,1189.2408447265625
1880,1327.2362060546875
1881,444.9464111328125
1882,1202.47021484375
1883,148.20567321777344
1884,906.2967529296875
1885,402.1951904296875
1886,985.950439453125
1887,226.6354522705078
1888,585.8646240234375
1889,753.496826171875
1890,1429.6064453125
1891,1800.85205078125
1892,1151.4630126953125
1893,85.0116195678711
1894,1236.677734375
1895,1326.15087890625
1896,744.03955078125
1897,1623.178466796875
1898,1630.0897216796875
1899,1057.811767578125
1900,2135.985107421875
1901,812.7708740234375
1902,1490.6875
1903,2295.40283203125
1904,502.78564453125
1905,1130.40966796875
1906,997.1366577148438
1907,1569.0238037109375
1908,70.84596252441406
1909,1018.9373779296875
1910,809.7244873046875
1911,234.87643432617188
1912,294.8577880859375
1913,747.8773193359375
1914,1033.72900390625
1915,2291.9951171875
1916,1352.469970703125
1917,2754.7841796875
1918,2034.275390625
1919,482.81158447265625
1920,2017.1728515625
1921,269.6598205566406
1922,262.5091857910156
1923,629.6174926757812
1924,948.1446533203125
1925,1567.8485107421875
1926,1822.301025390625
1927,172.48129272460938
1928,347.975341796875
1929,461.79644775390625
1930,254.89175415039062
1931,973.4688110351562
1932,1776.3917236328125
1933,971.8394165039062
1934,444.56640625
1935,750.9074096679688
1936,1628.1651611328125
1937,1098.1175537109375
1938,1750.13037109375
1939,1207.333740234375
1940,1806.8218994140625
1941,1316.261474609375
1942,1735.172119140625
1943,2845.32666015625
1944,2648.967041015625
1945,922.7626953125
1946,454.4691162109375
1947,1072.8546142578125
1948,18.54791259765625
1949,488.3540954589844
1950,380.6481018066406
1951,2056.436767578125
1952,684.65869140625
1953,343.5013427734375
1954,1934.5006103515625
1955,143.0132293701172
1956,1700.0457763671875
1957,1198.9263916015625
1958,1104.2919921875
1959,645.2599487304688
1960,989.0309448242188
1961,164.61859130859375
1962,453.037353515625
1963,184.60427856445312
1964,489.09686279296875
1965,701.564697265625
1966,2522.9677734375
1967,104.12481689453125
1968,1269.1632080078125
1969,524.7569580078125
1970,1451.5587158203125
1971,80.66924285888672
1972,821.21728515625
1973,694.6625366210938
1974,420.3753356933594
1975,1774.3115234375
1976,1665.83837890625
1977,1430.0928955078125
1978,9.748472213745117
1979,1041.47900390625
1980,33.380977630615234
1981,2331.451171875
1982,1001.3748779296875
1983,78.9990005493164
1984,504.1287536621094
1985,132.34115600585938
1986,1062.7747802734375
1987,3198.263427734375
1988,1348.610595703125
1989,1265.9306640625
1990,1163.27294921875
1991,2711.82080078125
1992,1185.5177001953125
1993,1237.81005859375
1994,29.457468032836914
1995,573.1377563476562
1996,731.0371704101562
1997,2786.36376953125
1998,1163.015380859375
1999,571.3636474609375
2000,1558.46337890625
2001,1424.0205078125
2002,384.7752685546875
2003,406.276123046875
2004,1813.404296875
2005,641.5623168945312
2006,2003.62744140625
2007,1314.6666259765625
2008,596.529296875
2009,581.605712890625
2010,1560.236083984375
2011,1634.2501220703125
2012,1986.735595703125
2013,1211.11181640625
2014,984.6542358398438
2015,297.1716003417969
2016,3083.802001953125
2017,500.19317626953125
2018,37.39914321899414
2019,794.7872924804688
2020,1722.789794921875
2021,638.1767578125
2022,1897.337890625
2023,2259.81396484375
2024,1788.2208251953125
2025,2048.851806640625
2026,578.6428833007812
2027,788.3294067382812
2028,2539.363525390625
2029,260.56085205078125
