id,anomaly
1373,284.77789306640625
1374,20.58174705505371
1375,243.29306030273438
1376,216.60757446289062
1377,97.05374145507812
1378,345.485595703125
1379,198.63978576660156
1380,48.76301193237305
1381,28.788190841674805
1382,457.5256652832031
1383,418.9294738769531
1384,1.7265220880508423
1385,276.9776306152344
1386,684.2783813476562
1387,123.58601379394531
1388,80.28075408935547
1389,372.85858154296875
1390,99.36128234863281
1391,179.794189453125
1392,120.28916931152344
1393,398.1961975097656
1394,474.9615173339844
1395,264.2484130859375
1396,46.754722595214844
1397,52.48736572265625
1398,160.48916625976562
1399,441.120361328125
1400,102.36952209472656
1401,132.59298706054688
1402,91.55435180664062
1403,38.1355094909668
1404,249.36473083496094
1405,79.84342956542969
1406,16.919811248779297
1407,462.1941223144531
1408,213.23281860351562
1409,88.1607437133789
1410,123.57292175292969
1411,557.1849365234375
1412,402.726806640625
1413,11.991828918457031
1414,66.93235778808594
1415,241.35626220703125
1416,117.025390625
1417,448.98651123046875
1418,110.41659545898438
1419,183.80966186523438
1420,129.6374969482422
1421,464.5489196777344
1422,178.436767578125
1423,475.0478820800781
1424,325.092529296875
1425,280.982421875
1426,175.9312744140625
1427,100.55229949951172
1428,64.64635467529297
1429,552.7571411132812
1430,364.60595703125
1431,507.8980712890625
1432,197.49960327148438
1433,180.4297637939453
1434,128.4119110107422
1435,76.29019927978516
1436,115.8772201538086
1437,69.47642517089844
1438,453.26776123046875
1439,216.3990478515625
1440,25.38979721069336
1441,150.46287536621094
1442,89.62168884277344
1443,10.06232738494873
1444,389.008056640625
1445,283.8484191894531
1446,355.5499267578125
1447,15.19240665435791
1448,254.4312744140625
1449,541.4695434570312
1450,193.8529815673828
1451,65.38543701171875
1452,26.742231369018555
1453,256.9195251464844
1454,376.45233154296875
1455,76.66261291503906
1456,196.92178344726562
1457,23.56345558166504
1458,161.25672912597656
1459,240.68759155273438
1460,201.8373565673828
1461,212.4671173095703
1462,236.61590576171875
1463,344.24017333984375
1464,373.06292724609375
1465,208.88011169433594
1466,368.4720153808594
1467,297.36767578125
1468,553.818359375
1469,69.97456359863281
1470,78.17866516113281
1471,144.02996826171875
1472,306.0877990722656
1473,28.66192626953125
1474,209.8277587890625
1475,148.92068481445312
1476,121.4661636352539
1477,90.22571563720703
1478,158.5051727294922
1479,467.2065734863281
1480,65.39016723632812
1481,225.09544372558594
1482,699.3093872070312
1483,344.8443603515625
1484,33.05429458618164
1485,9.144793510437012
1486,330.0939636230469
1487,455.5696716308594
1488,217.1103515625
1489,249.73175048828125
1490,206.07102966308594
1491,101.42013549804688
1492,115.78483581542969
1493,234.24139404296875
1494,336.62420654296875
1495,638.3419799804688
1496,102.337158203125
1497,342.9739990234375
1498,21.787906646728516
1499,185.99903869628906
1500,36.13291549682617
1501,282.223876953125
1502,9.390423774719238
1503,65.0726089477539
1504,123.27642822265625
1505,74.47381591796875
1506,22.61234474182129
1507,85.59607696533203
1508,118.00192260742188
1509,210.81822204589844
1510,69.82862854003906
1511,137.68679809570312
1512,41.47154235839844
1513,436.1545104980469
1514,381.66119384765625
1515,379.96063232421875
1516,265.2066345214844
1517,93.06532287597656
1518,221.67449951171875
1519,97.93702697753906
1520,115.69652557373047
1521,390.90521240234375
1522,306.92156982421875
1523,66.16021728515625
1524,40.91463851928711
1525,525.4298095703125
1526,272.8540344238281
1527,3.7217650413513184
1528,286.4338684082031
1529,14.320391654968262
1530,134.2711944580078
1531,523.1443481445312
1532,303.8639831542969
1533,143.79238891601562
1534,59.6241455078125
1535,53.73899459838867
1536,367.43536376953125
1537,427.29119873046875
1538,172.65890502929688
1539,52.098876953125
1540,47.2977180480957
1541,61.46101379394531
1542,169.8066864013672
1543,359.64093017578125
1544,236.16470336914062
1545,133.62442016601562
1546,59.24478530883789
1547,200.00209045410156
1548,814.9174194335938
1549,327.2146911621094
1550,15.400355339050293
1551,104.88922882080078
1552,130.9525604248047
1553,191.31048583984375
1554,549.5552978515625
1555,24.340322494506836
1556,261.8825988769531
1557,98.41259765625
1558,257.4597473144531
1559,329.8048095703125
1560,206.8961181640625
1561,44.27885055541992
1562,47.55634689331055
1563,402.797607421875
1564,102.72039794921875
1565,298.17242431640625
1566,18.849262237548828
1567,245.01292419433594
1568,244.9363555908203
1569,21.741077423095703
1570,94.24711608886719
1571,135.7927703857422
1572,185.3970947265625
1573,336.4356689453125
1574,307.15625
1575,159.03143310546875
1576,114.52896118164062
1577,553.0657348632812
1578,387.0097351074219
1579,7.599978446960449
1580,416.8740539550781
1581,143.36965942382812
1582,29.312257766723633
1583,139.26480102539062
1584,52.911258697509766
1585,561.3692626953125
1586,182.45523071289062
1587,189.64190673828125
1588,352.1493225097656
1589,77.3965835571289
1590,59.728759765625
1591,113.95095825195312
1592,100.5956039428711
1593,387.1737060546875
1594,1.1171185970306396
1595,63.696083068847656
1596,264.2633972167969
1597,211.69677734375
1598,125.19183349609375
1599,204.9732208251953
1600,4.668111324310303
1601,91.807861328125
1602,378.9779357910156
1603,103.61016082763672
1604,113.52615356445312
1605,131.1564178466797
1606,133.13912963867188
1607,0.18165525794029236
1608,593.7984619140625
1609,25.083518981933594
1610,137.78778076171875
1611,650.6668090820312
1612,73.85249328613281
1613,60.067039489746094
1614,101.03483581542969
1615,235.94638061523438
1616,220.26658630371094
1617,241.49310302734375
1618,188.09747314453125
1619,98.30585479736328
1620,146.6254119873047
1621,130.19912719726562
1622,209.98802185058594
1623,109.73672485351562
1624,77.8672866821289
1625,39.15690612792969
1626,89.26303100585938
1627,398.3653259277344
1628,67.8651351928711
1629,579.94873046875
1630,36.63443374633789
1631,225.5548858642578
1632,57.17198944091797
1633,128.73922729492188
1634,577.627197265625
1635,178.2375946044922
1636,261.8565673828125
1637,192.96868896484375
1638,212.32656860351562
1639,190.03858947753906
1640,103.44944763183594
1641,80.90180969238281
1642,133.20391845703125
1643,84.45378875732422
1644,156.31344604492188
1645,188.6989288330078
1646,80.64622497558594
1647,19.980140686035156
1648,181.82684326171875
1649,467.1285400390625
1650,518.934814453125
1651,582.2939453125
1652,231.150146484375
1653,372.7855224609375
1654,1.933382272720337
1655,121.82308959960938
1656,261.84832763671875
1657,72.14913177490234
1658,314.66912841796875
1659,199.53189086914062
1660,22.988039016723633
1661,157.5184326171875
1662,217.82276916503906
1663,55.47517776489258
1664,515.0335693359375
1665,66.2142333984375
1666,76.84588623046875
1667,48.409576416015625
1668,659.4112548828125
1669,71.31126403808594
1670,105.8936996459961
1671,299.0486145019531
1672,77.68572998046875
1673,26.026620864868164
1674,147.44911193847656
1675,88.67363739013672
1676,142.664794921875
1677,253.69268798828125
1678,77.6701431274414
1679,127.186767578125
1680,60.606292724609375
1681,235.56019592285156
1682,95.36412811279297
1683,90.4689712524414
1684,211.15359497070312
1685,139.6204833984375
1686,51.78609848022461
1687,58.127418518066406
1688,491.44573974609375
1689,102.00861358642578
1690,175.995849609375
1691,609.6607055664062
1692,239.4013671875
1693,351.2467041015625
1694,64.6958236694336
1695,3.956273078918457
1696,309.78875732421875
1697,393.5326843261719
1698,132.50192260742188
1699,185.0546875
1700,367.12335205078125
1701,53.738258361816406
1702,63.021324157714844
1703,181.5032501220703
1704,193.0577850341797
1705,241.0965118408203
1706,324.9259338378906
1707,884.7083129882812
1708,546.82470703125
1709,987.3236083984375
1710,98.44563293457031
1711,259.21875
1712,365.022216796875
1713,189.97219848632812
1714,594.542724609375
1715,229.166015625
1716,180.263427734375
1717,173.07110595703125
1718,339.8338317871094
1719,65.84367370605469
1720,62.475345611572266
1721,12.455195426940918
1722,345.7919921875
1723,162.576904296875
1724,309.24029541015625
1725,265.3680114746094
1726,439.9007568359375
1727,341.52984619140625
1728,114.87691497802734
1729,251.74822998046875
1730,149.4151153564453
1731,151.77828979492188
1732,278.2065734863281
1733,686.6119995117188
1734,167.32894897460938
1735,8.267759323120117
1736,363.4758605957031
1737,411.78765869140625
1738,33.13190841674805
1739,13.346601486206055
1740,55.8946533203125
1741,353.5404052734375
1742,31.45684242248535
1743,303.4326171875
1744,870.0060424804688
1745,445.56787109375
1746,89.42974853515625
1747,279.20806884765625
1748,341.01068115234375
1749,114.86259460449219
1750,4.703188896179199
1751,118.40608978271484
1752,555.8814697265625
1753,361.0725402832031
1754,531.1837158203125
1755,160.44781494140625
1756,66.85364532470703
1757,99.0005111694336
1758,276.9016418457031
1759,264.8902893066406
1760,147.03274536132812
1761,251.72796630859375
1762,144.1000213623047
1763,19.298032760620117
1764,83.20540618896484
1765,146.22991943359375
1766,57.39494323730469
1767,38.048892974853516
1768,34.31440353393555
1769,229.7218475341797
1770,8.246953010559082
1771,203.59725952148438
1772,248.6272735595703
1773,247.39646911621094
1774,137.49427795410156
1775,109.05706787109375
1776,317.19580078125
1777,121.25051879882812
1778,72.2005615234375
1779,284.6950988769531
1780,272.90460205078125
1781,434.9701232910156
1782,159.72804260253906
1783,369.80035400390625
1784,307.0729675292969
1785,3.261254072189331
1786,300.0426330566406
1787,226.25852966308594
1788,176.8306121826172
1789,67.9688720703125
1790,60.51484680175781
1791,82.49018859863281
1792,306.2852783203125
1793,331.0700378417969
1794,47.00912094116211
1795,535.6381225585938
1796,242.21115112304688
1797,230.97515869140625
1798,449.2379150390625
1799,362.83587646484375
1800,138.31741333007812
1801,50.043968200683594
1802,276.8579406738281
1803,47.39670944213867
1804,156.36492919921875
1805,90.70994567871094
1806,106.88888549804688
1807,190.83314514160156
1808,3.5679690837860107
1809,327.2354431152344
1810,92.52398681640625
1811,241.94876098632812
1812,548.4124145507812
1813,232.72032165527344
1814,128.01678466796875
1815,525.7747192382812
1816,368.2012939453125
1817,318.8312683105469
1818,21.839473724365234
1819,46.832584381103516
1820,351.34014892578125
1821,237.08187866210938
1822,64.81251525878906
1823,121.92987060546875
1824,241.1964569091797
1825,362.39422607421875
1826,49.94997787475586
1827,353.28192138671875
1828,446.1111145019531
1829,466.2640380859375
1830,358.1600646972656
1831,35.05670166015625
1832,215.12046813964844
1833,138.85910034179688
1834,307.4352722167969
1835,16.24420738220215
1836,240.1490478515625
1837,16.754457473754883
1838,349.2930908203125
1839,83.67699432373047
1840,449.23345947265625
1841,236.34925842285156
1842,91.49276733398438
1843,47.429901123046875
1844,16.583879470825195
1845,335.51031494140625
1846,231.44985961914062
1847,95.44036865234375
1848,30.116064071655273
1849,11.718771934509277
1850,243.94546508789062
1851,356.9189147949219
1852,524.3902587890625
1853,197.123779296875
1854,350.47314453125
1855,247.93885803222656
1856,150.01498413085938
1857,295.6932678222656
1858,576.8412475585938
1859,306.9713134765625
1860,239.5745849609375
1861,179.83737182617188
1862,106.20258331298828
1863,270.18408203125
1864,141.89048767089844
1865,155.77938842773438
1866,201.68951416015625
1867,76.58887481689453
1868,51.007728576660156
1869,185.6911163330078
1870,400.171630859375
1871,90.95962524414062
1872,500.4210510253906
1873,231.81304931640625
1874,331.7919921875
1875,109.15104675292969
1876,244.0087890625
1877,69.49009704589844
1878,43.995601654052734
1879,210.90481567382812
1880,479.34320068359375
1881,600.0993041992188
1882,179.60589599609375
1883,305.359375
1884,178.51174926757812
1885,403.8567199707031
1886,9.867588996887207
1887,190.1884765625
1888,150.95352172851562
1889,51.23478317260742
1890,63.04109191894531
1891,8.546775817871094
1892,7.7529449462890625
1893,596.3096313476562
1894,107.92911529541016
1895,26.10055923461914
1896,248.30191040039062
1897,183.56166076660156
1898,179.68484497070312
1899,133.50428771972656
1900,58.85380554199219
1901,232.2223663330078
1902,488.60955810546875
1903,409.1423034667969
1904,462.0001525878906
1905,151.54331970214844
1906,61.77880096435547
1907,540.2080078125
1908,179.42221069335938
1909,37.197235107421875
1910,392.4466857910156
1911,65.52284240722656
1912,23.53531837463379
1913,102.26107788085938
1914,243.88705444335938
1915,128.4645233154297
1916,69.4817886352539
1917,515.0899658203125
1918,1011.6431274414062
1919,80.20323944091797
1920,634.3268432617188
1921,16.436702728271484
1922,343.8283996582031
1923,247.3318328857422
1924,5.81536340713501
1925,73.17283630371094
1926,279.27362060546875
1927,6.892304420471191
1928,436.7309265136719
1929,78.13925170898438
1930,326.8038024902344
1931,191.52969360351562
1932,158.60504150390625
1933,12.693947792053223
1934,145.3946533203125
1935,332.9459228515625
1936,0.10277554392814636
1937,44.812557220458984
1938,801.9140625
1939,220.4053497314453
1940,77.9810791015625
1941,76.60779571533203
1942,208.97471618652344
1943,170.36627197265625
1944,106.70619201660156
1945,316.28692626953125
1946,60.80303955078125
1947,184.2501983642578
1948,110.7240219116211
1949,113.0853271484375
1950,300.24871826171875
1951,30.047391891479492
1952,62.21718978881836
1953,7.424090385437012
1954,186.71170043945312
1955,303.6256408691406
1956,363.5372619628906
1957,314.8572082519531
1958,120.6358871459961
1959,329.86651611328125
1960,173.39845275878906
1961,227.10614013671875
1962,363.1611328125
1963,266.9273376464844
1964,324.9457092285156
1965,224.16673278808594
1966,340.00506591796875
1967,179.52684020996094
1968,303.42755126953125
1969,144.52845764160156
1970,21.043445587158203
1971,628.380859375
1972,504.0645751953125
1973,54.07597732543945
1974,286.0638122558594
1975,349.13720703125
1976,116.7119140625
1977,164.7742462158203
1978,102.98969268798828
1979,22.345739364624023
1980,106.55664825439453
1981,156.31512451171875
1982,574.0123291015625
1983,592.3057861328125
1984,153.63107299804688
1985,41.90205764770508
1986,119.39482116699219
