id,anomaly
1373,248.1565704345703
1374,18.1788272857666
1375,10.094086647033691
1376,202.41644287109375
1377,100.42610931396484
1378,436.89007568359375
1379,216.22970581054688
1380,57.43915557861328
1381,249.5833282470703
1382,611.59765625
1383,51.82815933227539
1384,180.88218688964844
1385,142.43655395507812
1386,562.186767578125
1387,127.50900268554688
1388,174.02955627441406
1389,0.8671109676361084
1390,219.98533630371094
1391,80.69581604003906
1392,312.4341125488281
1393,297.352294921875
1394,384.95501708984375
1395,169.7688751220703
1396,224.72474670410156
1397,127.40750885009766
1398,63.46958923339844
1399,323.5190734863281
1400,258.0067138671875
1401,116.2734603881836
1402,118.2446517944336
1403,80.42349243164062
1404,63.35155487060547
1405,77.73074340820312
1406,50.62516403198242
1407,16.363710403442383
1408,177.95480346679688
1409,136.3292999267578
1410,303.3418273925781
1411,563.6146850585938
1412,360.89990234375
1413,263.148681640625
1414,101.33567810058594
1415,159.38067626953125
1416,89.16563415527344
1417,276.64837646484375
1418,60.54535675048828
1419,185.4649200439453
1420,227.12628173828125
1421,20.601234436035156
1422,248.0504608154297
1423,125.37049865722656
1424,354.2220458984375
1425,25.35508918762207
1426,308.7996826171875
1427,720.7423706054688
1428,65.78135681152344
1429,221.7496795654297
1430,66.13899230957031
1431,327.9100036621094
1432,218.38247680664062
1433,228.26742553710938
1434,243.86900329589844
1435,96.5638656616211
1436,68.23892974853516
1437,350.0110778808594
1438,322.3855895996094
1439,494.9453125
1440,264.5928955078125
1441,426.8621826171875
1442,30.776174545288086
1443,1.9896776676177979
1444,152.98019409179688
1445,484.44879150390625
1446,48.154335021972656
1447,117.02546691894531
1448,339.8721923828125
1449,5.889805793762207
1450,184.20147705078125
1451,150.06243896484375
1452,23.950035095214844
1453,206.4740753173828
1454,0.8940413594245911
1455,219.48123168945312
1456,292.6043701171875
1457,23.35660743713379
1458,249.35238647460938
1459,258.1325988769531
1460,409.6531982421875
1461,102.9792709350586
1462,387.61785888671875
1463,364.7124328613281
1464,220.5725555419922
1465,243.77545166015625
1466,293.4485778808594
1467,418.59027099609375
1468,365.12646484375
1469,48.22724914550781
1470,281.39837646484375
1471,159.8338165283203
1472,39.044891357421875
1473,299.56427001953125
1474,14.610261917114258
1475,213.7222900390625
1476,252.37152099609375
1477,134.99375915527344
1478,38.7705078125
1479,292.21075439453125
1480,54.7988166809082
1481,190.80014038085938
1482,321.0521545410156
1483,479.38836669921875
1484,24.865320205688477
1485,289.7826232910156
1486,150.69248962402344
1487,297.34002685546875
1488,49.355926513671875
1489,354.9642028808594
1490,98.84577941894531
1491,189.49468994140625
1492,3.2908473014831543
1493,398.775634765625
1494,87.67566680908203
1495,429.4829406738281
1496,258.4064636230469
1497,72.45988464355469
1498,13.033553123474121
1499,270.16058349609375
1500,245.43653869628906
1501,311.01666259765625
1502,9.949488639831543
1503,62.35210418701172
1504,127.74015808105469
1505,387.10565185546875
1506,10.120615005493164
1507,99.90045928955078
1508,273.27093505859375
1509,301.26409912109375
1510,96.371337890625
1511,56.365509033203125
1512,50.98548126220703
1513,226.49057006835938
1514,27.74872398376465
1515,166.43519592285156
1516,51.044349670410156
1517,240.5337371826172
1518,306.48590087890625
1519,50.28748321533203
1520,132.72544860839844
1521,5.310146808624268
1522,194.2601318359375
1523,61.254241943359375
1524,43.07826614379883
1525,461.22515869140625
1526,486.744384765625
1527,44.22428894042969
1528,70.12342834472656
1529,140.7697296142578
1530,77.05768585205078
1531,17.37352180480957
1532,180.285400390625
1533,69.71766662597656
1534,340.0316467285156
1535,447.7711486816406
1536,116.21817016601562
1537,313.7823486328125
1538,353.3424072265625
1539,227.4530029296875
1540,433.1317443847656
1541,430.9899597167969
1542,625.3643188476562
1543,532.5715942382812
1544,159.6044921875
1545,361.0437316894531
1546,109.2099609375
1547,378.5162353515625
1548,224.79507446289062
1549,151.53590393066406
1550,15.18266487121582
1551,224.86337280273438
1552,115.04743194580078
1553,175.32102966308594
1554,32.57114791870117
1555,15.233104705810547
1556,323.384521484375
1557,244.80543518066406
1558,247.5301513671875
1559,507.6229248046875
1560,502.21160888671875
1561,294.0430908203125
1562,270.0257873535156
1563,380.7952880859375
1564,11.6001615524292
1565,193.38369750976562
1566,274.748291015625
1567,225.9769287109375
1568,263.16534423828125
1569,214.8695831298828
1570,100.40681457519531
1571,154.28759765625
1572,40.609153747558594
1573,461.4944763183594
1574,92.9356689453125
1575,152.3814239501953
1576,122.34550476074219
1577,80.20889282226562
1578,740.5137329101562
1579,281.10980224609375
1580,103.34581756591797
1581,240.92820739746094
1582,153.56951904296875
1583,490.295654296875
1584,233.1426544189453
1585,429.96124267578125
1586,316.7422790527344
1587,131.23692321777344
1588,44.10472106933594
1589,220.1306610107422
1590,104.74066162109375
1591,72.26725006103516
1592,220.9287567138672
1593,332.8818054199219
1594,398.71685791015625
1595,44.46959686279297
1596,173.79190063476562
1597,84.96737670898438
1598,571.7893676757812
1599,226.59634399414062
1600,27.895809173583984
1601,259.78656005859375
1602,55.00508117675781
1603,268.4407653808594
1604,343.5356140136719
1605,104.74588012695312
1606,109.56755065917969
1607,96.7126235961914
1608,403.9584045410156
1609,139.73350524902344
1610,39.679649353027344
1611,474.64886474609375
1612,138.50503540039062
1613,77.17188262939453
1614,208.19998168945312
1615,136.47857666015625
1616,191.3871307373047
1617,220.4893798828125
1618,323.767333984375
1619,31.91999053955078
1620,144.24246215820312
1621,127.47135925292969
1622,97.35505676269531
1623,27.49745750427246
1624,76.88619995117188
1625,108.78570556640625
1626,29.759376525878906
1627,0.9468523263931274
1628,292.0038146972656
1629,118.2193603515625
1630,52.57136154174805
1631,307.6247253417969
1632,185.0470428466797
1633,29.29461669921875
1634,15.292576789855957
1635,600.7265014648438
1636,80.97550964355469
1637,47.59135437011719
1638,67.4983139038086
1639,141.30984497070312
1640,279.01812744140625
1641,154.82582092285156
1642,668.645263671875
1643,137.572021484375
1644,289.1370849609375
1645,222.19053649902344
1646,8.611815452575684
1647,69.6927261352539
1648,300.1867370605469
1649,326.0987243652344
1650,166.81814575195312
1651,513.9072265625
1652,214.3753204345703
1653,216.90716552734375
1654,317.0735778808594
1655,329.0722961425781
1656,128.01950073242188
1657,66.43413543701172
1658,341.2569580078125
1659,315.70684814453125
1660,62.339778900146484
1661,157.10536193847656
1662,496.16265869140625
1663,36.45195007324219
1664,63.26335906982422
1665,101.92833709716797
1666,695.2539672851562
1667,54.60364532470703
1668,81.79792785644531
1669,282.9352111816406
1670,48.136199951171875
1671,61.762386322021484
1672,464.3281555175781
1673,302.71435546875
1674,140.4963836669922
1675,153.97552490234375
1676,42.61606216430664
1677,390.69696044921875
1678,138.83059692382812
1679,52.59233093261719
1680,86.57036590576172
1681,58.027584075927734
1682,35.71820068359375
1683,206.1792755126953
1684,5.003153324127197
1685,218.95753479003906
1686,35.24934387207031
1687,62.4426155090332
1688,30.470943450927734
1689,161.49679565429688
1690,162.0001678466797
1691,266.291748046875
1692,306.32025146484375
1693,377.821533203125
1694,41.33027267456055
1695,44.22269058227539
1696,420.5588073730469
1697,185.8603057861328
1698,95.869140625
1699,132.28668212890625
1700,375.08306884765625
1701,195.65802001953125
1702,143.6964874267578
1703,1.784285306930542
1704,352.12982177734375
1705,175.07275390625
1706,197.45172119140625
1707,388.1318359375
1708,198.9842071533203
1709,477.7379150390625
1710,553.936767578125
1711,389.72674560546875
1712,471.123779296875
1713,190.08306884765625
1714,294.3058166503906
1715,674.1627197265625
1716,669.5646362304688
1717,13.446950912475586
1718,462.9698791503906
1719,7.543687343597412
1720,167.5655517578125
1721,121.9789810180664
1722,430.12158203125
1723,249.02850341796875
1724,75.76998901367188
1725,53.88368225097656
1726,159.627197265625
1727,136.33555603027344
1728,109.98291015625
1729,351.38507080078125
1730,146.59515380859375
1731,170.26441955566406
1732,180.75428771972656
1733,95.46499633789062
1734,176.8156280517578
1735,100.0439453125
1736,6.974541664123535
1737,123.20036315917969
1738,232.05691528320312
1739,50.81573486328125
1740,68.02140045166016
1741,232.26296997070312
1742,14.461236953735352
1743,484.34002685546875
1744,508.5249938964844
1745,449.2225036621094
1746,4.682383060455322
1747,116.12381744384766
1748,88.20220184326172
1749,71.58206176757812
1750,56.12157440185547
1751,205.6211395263672
1752,582.9044799804688
1753,419.7154541015625
1754,44.186256408691406
1755,398.317626953125
1756,202.22714233398438
1757,186.0782928466797
1758,305.2339782714844
1759,224.16615295410156
1760,309.3670654296875
1761,232.82061767578125
1762,36.00128936767578
1763,61.68366622924805
1764,470.10784912109375
1765,209.43301391601562
1766,252.25357055664062
1767,213.84237670898438
1768,209.34072875976562
1769,390.8096008300781
1770,29.623905181884766
1771,382.33709716796875
1772,49.17034149169922
1773,72.86282348632812
1774,410.36492919921875
1775,112.94764709472656
1776,347.5787353515625
1777,44.354820251464844
1778,68.10150909423828
1779,214.9575653076172
1780,165.99749755859375
1781,74.91487884521484
1782,25.969017028808594
1783,77.60761260986328
1784,59.6419677734375
1785,53.18983840942383
1786,348.8719177246094
1787,249.43521118164062
1788,232.10971069335938
1789,152.94932556152344
1790,132.17568969726562
1791,473.9184875488281
1792,75.21068572998047
1793,248.51937866210938
1794,302.2895202636719
1795,219.99929809570312
1796,59.368778228759766
1797,311.4510803222656
1798,76.94152069091797
1799,349.509033203125
1800,301.6661682128906
1801,74.2400894165039
1802,426.010498046875
1803,47.52804183959961
1804,127.30890655517578
1805,240.0508270263672
1806,268.108642578125
1807,259.6567077636719
1808,203.31785583496094
1809,485.0140686035156
1810,253.26712036132812
1811,37.879295349121094
1812,361.6325378417969
1813,302.4947814941406
1814,120.35580444335938
1815,299.65008544921875
1816,29.02798843383789
1817,386.5929870605469
1818,299.6781921386719
1819,115.54618835449219
1820,191.79876708984375
1821,196.76052856445312
1822,76.75631713867188
1823,229.79798889160156
1824,120.56584167480469
1825,172.42398071289062
1826,37.86077117919922
1827,304.072509765625
1828,120.56037139892578
1829,171.74331665039062
1830,0.27005699276924133
1831,40.452457427978516
1832,205.59136962890625
1833,37.62293243408203
1834,59.799591064453125
1835,125.50152587890625
1836,131.45928955078125
1837,16.357919692993164
1838,297.17791748046875
1839,372.4064636230469
1840,128.17140197753906
1841,90.90608215332031
1842,359.05908203125
1843,428.4030456542969
1844,66.00367736816406
1845,87.94379425048828
1846,130.58348083496094
1847,4.908750534057617
1848,226.86456298828125
1849,122.5433349609375
1850,133.67242431640625
1851,101.06433868408203
1852,112.26609802246094
1853,399.16839599609375
1854,43.78303527832031
1855,171.00291442871094
1856,332.12432861328125
1857,437.75018310546875
1858,407.6303405761719
1859,77.29998779296875
1860,164.25619506835938
1861,227.4707794189453
1862,283.79071044921875
1863,92.7763671875
1864,161.40127563476562
1865,221.3199005126953
1866,665.5460205078125
1867,234.86776733398438
1868,277.02972412109375
1869,166.44668579101562
1870,336.95361328125
1871,107.77001953125
1872,26.900096893310547
1873,89.12370300292969
1874,152.7525634765625
1875,271.759521484375
1876,174.40696716308594
1877,254.76510620117188
1878,137.58587646484375
1879,30.955507278442383
1880,305.954345703125
1881,244.28065490722656
1882,8.338719367980957
1883,391.84619140625
1884,177.12429809570312
1885,429.3628234863281
1886,34.441314697265625
1887,34.47119140625
1888,200.10931396484375
1889,5.615469932556152
1890,127.92488098144531
1891,265.5080871582031
1892,88.53767395019531
1893,341.597412109375
1894,186.671630859375
1895,305.9471130371094
1896,74.74644470214844
1897,326.77337646484375
1898,333.7506408691406
1899,78.80007934570312
1900,309.4753723144531
1901,37.69868087768555
1902,348.90704345703125
1903,287.96990966796875
1904,221.00384521484375
1905,0.30453014373779297
1906,50.41459274291992
1907,128.93179321289062
1908,30.30300521850586
1909,34.116676330566406
1910,289.30609130859375
1911,151.44874572753906
1912,73.98639678955078
1913,258.51226806640625
1914,297.5057373046875
1915,236.78839111328125
1916,221.4500732421875
1917,273.6862487792969
1918,491.4609069824219
1919,223.05796813964844
1920,311.5959167480469
1921,154.59140014648438
1922,259.2249450683594
1923,47.60813522338867
1924,19.039838790893555
1925,359.3235778808594
1926,65.31229400634766
1927,275.7204895019531
1928,491.15789794921875
1929,212.681640625
1930,609.5438232421875
1931,414.4950256347656
1932,17.430334091186523
1933,8.368327140808105
1934,234.87374877929688
1935,108.63835144042969
1936,202.24966430664062
1937,156.59039306640625
1938,506.47869873046875
1939,204.61968994140625
1940,90.40585327148438
1941,165.37648010253906
1942,385.9555969238281
1943,138.80580139160156
1944,218.70433044433594
1945,69.10233306884766
1946,267.70831298828125
1947,26.231342315673828
1948,57.16635513305664
1949,287.6478271484375
1950,438.9595031738281
1951,368.72052001953125
1952,84.08743286132812
1953,2.9815597534179688
1954,182.96096801757812
1955,447.8017578125
1956,118.17656707763672
1957,111.14982604980469
1958,26.200397491455078
1959,396.698486328125
1960,376.8626403808594
1961,244.13111877441406
1962,144.39215087890625
1963,182.54071044921875
1964,255.35189819335938
1965,485.89251708984375
1966,198.68304443359375
1967,215.69102478027344
1968,28.4837589263916
1969,406.2452392578125
1970,461.3288879394531
1971,93.47534942626953
1972,417.9029541015625
1973,635.7920532226562
1974,340.151123046875
1975,59.597015380859375
1976,225.14669799804688
1977,200.44122314453125
1978,16.735824584960938
1979,353.8533935546875
1980,710.5655517578125
1981,238.2086944580078
1982,97.61666107177734
