id,anomaly
1380,7130.033203125
1381,1363.6884765625
1382,225.23052978515625
1383,1966.7716064453125
1384,2983.546630859375
1385,4885.91943359375
1386,3594.806396484375
1387,1977.1585693359375
1388,2532.4755859375
1389,1500.650390625
1390,313.1164245605469
1391,1547.6866455078125
1392,7286.08740234375
1393,520.212890625
1394,3384.059326171875
1395,2335.065185546875
1396,965.6632690429688
1397,2675.469970703125
1398,442.7518310546875
1399,244.9636688232422
1400,1067.9622802734375
1401,3543.00146484375
1402,2538.444091796875
1403,1901.4853515625
1404,134.17782592773438
1405,2390.39208984375
1406,6541.9072265625
1407,1105.8641357421875
1408,632.7194213867188
1409,2196.529052734375
1410,652.0556030273438
1411,3393.603515625
1412,3492.362548828125
1413,1946.19091796875
1414,309.0255126953125
1415,6570.85595703125
1416,530.800048828125
1417,2294.40087890625
1418,230.34182739257812
1419,8.385725021362305
1420,49.822113037109375
1421,5408.265625
1422,733.9260864257812
1423,496.1316223144531
1424,3229.2861328125
1425,83.42138671875
1426,5896.2958984375
1427,2478.659912109375
1428,7308.5458984375
1429,1624.8543701171875
1430,702.6817626953125
1431,1827.8399658203125
1432,1684.4735107421875
1433,642.6815795898438
1434,6023.88671875
1435,483.5854187011719
1436,152.97215270996094
1437,845.4090576171875
1438,967.4675903320312
1439,3023.22900390625
1440,2454.959716796875
1441,1468.888427734375
1442,3130.06591796875
1443,1368.838623046875
1444,1688.62744140625
1445,1718.5693359375
1446,1288.98046875
1447,1949.3878173828125
1448,1294.6336669921875
1449,172.9586639404297
1450,4851.0830078125
1451,1797.897216796875
1452,2679.671630859375
1453,463.09808349609375
1454,1734.274169921875
1455,5118.0791015625
1456,320.0232849121094
1457,1752.27392578125
1458,6255.31982421875
1459,4855.8916015625
1460,1185.11669921875
1461,1486.13818359375
1462,2001.1893310546875
1463,83.49494171142578
1464,947.256103515625
1465,4818.134765625
1466,1627.39697265625
1467,4033.850830078125
1468,1707.74755859375
1469,407.3095703125
1470,943.0113525390625
1471,2718.48583984375
1472,2727.9814453125
1473,368.38372802734375
1474,179.73524475097656
1475,1253.441650390625
1476,1027.6339111328125
1477,7363.494140625
1478,167.7422637939453
1479,2408.437255859375
1480,2352.800048828125
1481,3016.580078125
1482,3398.16552734375
1483,1829.646484375
1484,6863.533203125
1485,3220.468505859375
1486,592.8180541992188
1487,2273.860107421875
1488,2850.743896484375
1489,1341.4517822265625
1490,1605.167236328125
1491,3109.35546875
1492,6876.06201171875
1493,3631.202880859375
1494,7460.26953125
1495,2119.5888671875
1496,1067.721923828125
1497,1094.4940185546875
1498,5600.017578125
1499,4505.12744140625
1500,3874.757080078125
1501,1899.408203125
1502,2621.10595703125
1503,3569.11865234375
1504,2715.972900390625
1505,7023.20703125
1506,4143.4228515625
1507,2443.802001953125
1508,596.388427734375
1509,1284.187744140625
1510,2122.341064453125
1511,6783.314453125
1512,262.58099365234375
1513,1218.6229248046875
1514,1643.3135986328125
1515,1962.6920166015625
1516,3561.98095703125
1517,4145.505859375
1518,1534.4017333984375
1519,7282.98974609375
1520,2242.165771484375
1521,5035.8828125
1522,8096.3662109375
1523,2623.3154296875
1524,3284.85595703125
1525,429.0543518066406
1526,1249.98779296875
1527,3708.306640625
1528,818.1474609375
1529,572.3482055664062
1530,7552.58056640625
1531,1334.088134765625
1532,4254.92822265625
1533,1720.954833984375
1534,2892.58154296875
1535,3248.937744140625
1536,3917.421630859375
1537,1706.6502685546875
1538,1396.843505859375
1539,46.55841064453125
1540,3307.876220703125
1541,1399.6502685546875
1542,2699.611083984375
1543,6567.2734375
1544,760.54736328125
1545,4854.244140625
1546,4064.52734375
1547,1195.1365966796875
1548,2582.01220703125
1549,1469.0042724609375
1550,2602.555419921875
1551,348.4783020019531
1552,546.2239379882812
1553,4498.8916015625
1554,1361.79052734375
1555,3482.7666015625
1556,902.6162109375
1557,1388.312255859375
1558,2054.659912109375
1559,1055.962646484375
1560,136.18800354003906
1561,892.348388671875
1562,65.29470825195312
1563,633.8744506835938
1564,280.23101806640625
1565,2370.16259765625
1566,1817.85498046875
1567,4632.43212890625
1568,4794.0439453125
1569,2246.612548828125
1570,1982.35400390625
1571,2081.35888671875
1572,5420.9990234375
1573,2849.012939453125
1574,4820.15673828125
1575,117.47694396972656
1576,4522.9521484375
1577,1113.7667236328125
1578,2443.409912109375
1579,3260.877685546875
1580,701.3598022460938
1581,6869.32177734375
1582,386.29888916015625
1583,7979.0009765625
1584,181.42491149902344
1585,7440.98828125
1586,1042.5501708984375
1587,177.95361328125
1588,983.5125732421875
1589,5127.2451171875
1590,2042.2177734375
1591,2866.50390625
1592,1404.8619384765625
1593,3515.3876953125
1594,621.0607299804688
1595,278.0558776855469
1596,1034.0184326171875
1597,4832.8486328125
1598,314.47491455078125
1599,1701.795654296875
1600,1270.63525390625
1601,4335.05810546875
1602,1525.923583984375
1603,3069.5283203125
1604,909.9486694335938
1605,453.0624694824219
1606,24.07034683227539
1607,5969.2646484375
1608,2285.659912109375
1609,6592.94970703125
1610,4651.30322265625
1611,2867.433349609375
1612,364.1720275878906
1613,2061.4482421875
1614,3956.23486328125
1615,742.3226928710938
1616,564.1709594726562
1617,3945.505126953125
1618,1366.859130859375
1619,6575.484375
1620,2228.475341796875
1621,2888.55419921875
1622,3347.66357421875
1623,3192.315185546875
1624,4456.6474609375
1625,6169.11328125
1626,363.22662353515625
1627,1696.3856201171875
1628,922.3637084960938
1629,2969.772216796875
1630,275.54364013671875
1631,1253.33056640625
1632,3448.805419921875
1633,3160.163330078125
1634,920.4235229492188
1635,1146.29736328125
1636,671.141845703125
1637,5466.2490234375
1638,3838.437255859375
1639,3183.467529296875
1640,1570.0419921875
1641,2043.508056640625
1642,378.7577819824219
1643,2163.7880859375
1644,7736.94482421875
1645,272.5957336425781
1646,2901.3037109375
1647,414.2307434082031
1648,552.0866088867188
1649,2575.460205078125
1650,2134.12548828125
1651,2956.291015625
1652,462.8218994140625
1653,3719.621826171875
1654,488.4734802246094
1655,374.4325866699219
1656,7170.859375
1657,3386.283447265625
1658,818.130126953125
1659,415.1980285644531
1660,2633.17626953125
1661,3998.47119140625
1662,7166.52783203125
1663,1445.829345703125
1664,1396.482666015625
1665,248.9462432861328
1666,443.215576171875
1667,1968.9176025390625
1668,1181.795166015625
1669,1285.4993896484375
1670,1054.0650634765625
1671,1292.893798828125
1672,2883.525390625
1673,377.48681640625
1674,3100.01708984375
1675,7092.01123046875
1676,4662.01318359375
1677,1048.850341796875
1678,736.7567138671875
1679,1752.43505859375
1680,1986.7796630859375
1681,5643.3720703125
1682,1156.502685546875
1683,393.9689025878906
1684,1114.494873046875
1685,3248.378662109375
1686,1888.2974853515625
1687,3266.342041015625
1688,237.1944122314453
1689,5922.97021484375
1690,1448.247802734375
1691,4502.81689453125
1692,1249.0228271484375
1693,1696.231689453125
1694,3138.328369140625
1695,248.84388732910156
1696,2683.1806640625
1697,2041.3963623046875
1698,2292.19140625
1699,3142.049072265625
1700,6681.8125
1701,1669.2833251953125
1702,3856.080078125
1703,153.5517578125
1704,359.3789367675781
1705,786.0272827148438
1706,2151.05224609375
1707,1943.225341796875
1708,2032.75634765625
1709,2066.115478515625
1710,321.7569274902344
1711,3718.3681640625
1712,2922.6171875
1713,2068.77978515625
1714,1446.99560546875
1715,1786.9820556640625
1716,2836.2451171875
1717,6937.822265625
1718,2920.266357421875
1719,4645.7822265625
1720,2579.833251953125
1721,1974.94091796875
1722,1742.70068359375
1723,2413.18212890625
1724,1547.2474365234375
1725,938.7928466796875
1726,1160.3184814453125
1727,324.3661804199219
1728,3990.679931640625
1729,487.8633117675781
1730,2910.554931640625
1731,3285.392333984375
1732,887.9110717773438
1733,1145.3101806640625
1734,635.7366333007812
1735,3489.718017578125
1736,69.10013580322266
1737,540.3614501953125
1738,3766.928466796875
1739,205.43360900878906
1740,7208.4638671875
1741,1638.28662109375
1742,312.4964904785156
1743,6441.3203125
1744,2048.75048828125
1745,1267.67333984375
1746,586.1635131835938
1747,7185.876953125
1748,1575.9437255859375
1749,475.7341003417969
1750,4113.1865234375
1751,6359.1220703125
1752,2256.57568359375
1753,1506.3516845703125
1754,1372.493896484375
1755,216.58419799804688
1756,5039.8271484375
1757,6766.22216796875
1758,4798.599609375
1759,650.1608276367188
1760,800.2509765625
1761,3899.117431640625
1762,7540.2861328125
1763,1728.4102783203125
1764,2901.642578125
1765,4378.7177734375
1766,54.55431365966797
1767,909.845458984375
1768,97.92578125
1769,206.00071716308594
1770,2346.7763671875
1771,1191.7601318359375
1772,905.91845703125
1773,653.5829467773438
1774,861.6256103515625
1775,2015.99755859375
1776,72.5765380859375
1777,398.9105224609375
1778,2542.62548828125
1779,920.0623779296875
1780,5956.9453125
1781,618.7008666992188
1782,5262.49755859375
1783,5005.322265625
1784,32.110618591308594
1785,2200.230712890625
1786,956.9378662109375
1787,5881.64794921875
1788,817.8060302734375
1789,5378.7490234375
1790,245.93870544433594
1791,2894.40478515625
1792,1006.88427734375
1793,313.3875732421875
1794,93.72154998779297
1795,4266.64697265625
1796,5569.98046875
1797,1243.5382080078125
1798,681.931640625
1799,4026.55859375
1800,1296.2515869140625
1801,2867.81787109375
1802,6863.2041015625
1803,1942.7374267578125
1804,694.4089965820312
1805,7149.55908203125
1806,35.61399841308594
1807,5717.1220703125
1808,1275.652099609375
1809,282.6036682128906
1810,1883.90966796875
1811,3318.448974609375
1812,1983.2613525390625
1813,4809.99609375
1814,4127.7529296875
1815,1523.7822265625
1816,1777.68701171875
1817,849.9404907226562
1818,518.891845703125
1819,1840.09130859375
1820,1852.902099609375
1821,3830.53369140625
1822,2595.4853515625
1823,3171.19287109375
1824,6.993246078491211
1825,723.022216796875
1826,1477.39599609375
1827,857.193115234375
1828,1960.416015625
1829,418.0291748046875
1830,1798.078857421875
1831,2261.87939453125
1832,96.98986053466797
1833,7540.05078125
1834,31.99109649658203
1835,6466.3154296875
1836,1356.5390625
1837,3213.568603515625
1838,645.5969848632812
1839,7097.5908203125
1840,3344.281494140625
1841,1905.891357421875
1842,7146.421875
1843,2152.632080078125
1844,360.56439208984375
1845,1563.0955810546875
1846,1098.3780517578125
1847,4847.0224609375
1848,1444.917236328125
1849,244.97694396972656
1850,4694.26904296875
1851,652.9458618164062
1852,2081.90380859375
1853,1334.86669921875
1854,1216.3228759765625
1855,5382.6181640625
1856,302.8720397949219
1857,2124.918701171875
1858,2671.9921875
1859,1541.197998046875
1860,506.9902038574219
1861,3200.18359375
1862,1208.6064453125
1863,5335.9013671875
1864,3520.21923828125
1865,146.8484649658203
1866,1268.58544921875
1867,3507.5869140625
1868,5540.87158203125
1869,3664.787353515625
1870,2502.94189453125
1871,217.36839294433594
1872,1844.782470703125
1873,3876.32861328125
1874,913.0480346679688
1875,1317.840087890625
1876,683.2318115234375
1877,1074.4459228515625
1878,3682.142333984375
1879,1273.119873046875
1880,1909.703369140625
1881,2426.595458984375
1882,3006.38623046875
1883,182.97251892089844
1884,2109.83544921875
1885,120.56307983398438
1886,5523.431640625
1887,741.13623046875
1888,481.4303283691406
1889,6371.27978515625
1890,2675.559326171875
1891,3427.259765625
1892,404.0689697265625
1893,562.5474243164062
1894,288.49822998046875
1895,499.43768310546875
1896,49.16185760498047
1897,1010.569580078125
1898,1009.3546142578125
1899,3672.906982421875
1900,4037.40283203125
1901,59.18365478515625
1902,2741.864990234375
1903,3815.594970703125
1904,1310.385498046875
1905,165.20790100097656
1906,3573.365966796875
1907,3218.010009765625
1908,602.9129638671875
1909,2633.57177734375
1910,661.28173828125
1911,1776.5992431640625
1912,1725.8809814453125
1913,1067.4752197265625
1914,270.89459228515625
1915,4454.74365234375
1916,1755.5804443359375
1917,5804.591796875
1918,2104.485107421875
1919,5135.2998046875
1920,4196.15869140625
1921,103.0740966796875
1922,2961.118408203125
1923,2097.162109375
1924,2564.489501953125
1925,669.8875122070312
1926,828.9168701171875
1927,2022.340576171875
1928,153.7928924560547
1929,5055.31103515625
1930,216.37083435058594
1931,1387.5833740234375
1932,1082.701904296875
1933,5734.904296875
1934,2311.78564453125
1935,6645.568359375
1936,3161.536865234375
1937,277.38330078125
1938,2002.506591796875
1939,4072.3232421875
1940,7436.4248046875
1941,308.2451171875
1942,7859.15869140625
1943,6137.60205078125
1944,6375.7421875
1945,7134.9482421875
1946,108.87511444091797
1947,7410.2431640625
1948,340.9962158203125
1949,274.49871826171875
1950,1077.964111328125
1951,3573.741943359375
1952,2007.81103515625
1953,1394.3477783203125
1954,4253.89208984375
1955,1008.5065307617188
1956,3818.870361328125
1957,899.6553955078125
1958,7359.14306640625
1959,896.891845703125
1960,1187.0577392578125
1961,4311.3984375
1962,1703.9345703125
1963,2899.45849609375
1964,306.4511413574219
1965,1078.9288330078125
1966,3628.23583984375
1967,619.8693237304688
1968,29.564903259277344
1969,1504.1650390625
1970,646.2332763671875
1971,1107.2760009765625
1972,3455.98876953125
1973,421.1259765625
1974,938.1827392578125
1975,1122.6884765625
1976,6236.28857421875
1977,273.01275634765625
1978,2776.73876953125
1979,687.0901489257812
1980,2450.2353515625
1981,4539.78271484375
1982,2387.016845703125
1983,588.6783447265625
1984,2401.432373046875
1985,3552.63037109375
1986,3599.867919921875
1987,2291.41552734375
1988,496.6418151855469
1989,252.42971801757812
1990,2302.4150390625
1991,4666.47021484375
1992,2233.594970703125
1993,213.75860595703125
1994,2015.0533447265625
1995,165.21038818359375
1996,76.83643341064453
1997,5884.21484375
1998,186.65374755859375
1999,2347.13232421875
2000,1788.7843017578125
2001,4526.73193359375
2002,1196.894287109375
2003,1496.83642578125
2004,5238.35400390625
2005,1145.10009765625
2006,784.68408203125
2007,5663.8212890625
2008,245.54893493652344
2009,1234.1429443359375
2010,453.6175537109375
2011,3974.385986328125
2012,3282.660888671875
2013,20.11867332458496
2014,7205.77734375
2015,283.8680419921875
2016,4988.23388671875
2017,5185.60546875
2018,518.1375732421875
2019,100.00128936767578
2020,2385.95849609375
2021,141.74905395507812
2022,688.6589965820312
2023,4134.9931640625
2024,7454.2314453125
2025,4915.16357421875
2026,931.5313720703125
2027,1222.0574951171875
2028,6094.7236328125
2029,1286.9300537109375
2030,1328.5118408203125
2031,3127.90869140625
2032,892.1062622070312
2033,4306.369140625
2034,3718.716552734375
2035,763.0133056640625
2036,167.95751953125
2037,5492.1181640625
2038,2033.37841796875
2039,146.12205505371094
2040,2950.992431640625
2041,1910.4490966796875
2042,924.0626220703125
2043,1589.55078125
2044,9203.3818359375
2045,964.8436279296875
2046,4845.33447265625
2047,6361.2646484375
2048,95.84513854980469
2049,1441.37890625
2050,1098.7979736328125
2051,948.6771240234375
2052,3.364757537841797
2053,1173.6630859375
2054,873.19189453125
2055,2032.4443359375
2056,5550.65966796875
2057,3715.55419921875
2058,3520.379150390625
2059,1319.248046875
2060,4386.5224609375
2061,3693.555419921875
2062,1699.371826171875
2063,4433.67041015625
2064,3732.0703125
2065,127.17343139648438
2066,2442.68017578125
2067,81.6113510131836
2068,163.5469970703125
2069,2907.667724609375
2070,3920.263427734375
2071,25.94073486328125
2072,4647.845703125
2073,1288.02587890625
2074,4069.17578125
2075,1373.4395751953125
2076,1306.2740478515625
2077,2529.48779296875
2078,2882.02001953125
2079,2914.84033203125
2080,3491.350341796875
2081,498.6962585449219
2082,3414.5947265625
2083,1537.71044921875
