id,anomaly
1383,428.1910400390625
1384,154.07322692871094
1385,429.0626220703125
1386,711.39501953125
1387,6.2413129806518555
1388,156.1183319091797
1389,480.24981689453125
1390,89.62825775146484
1391,152.91807556152344
1392,262.30877685546875
1393,263.68548583984375
1394,460.0911560058594
1395,246.06451416015625
1396,188.1298828125
1397,909.5778198242188
1398,270.48553466796875
1399,475.3289794921875
1400,635.7283935546875
1401,262.0088195800781
1402,249.81890869140625
1403,49.49061584472656
1404,103.13932037353516
1405,33.52647018432617
1406,164.02969360351562
1407,634.5150146484375
1408,271.1693420410156
1409,103.53826904296875
1410,94.84527587890625
1411,607.0599975585938
1412,692.893798828125
1413,257.6264343261719
1414,66.52696228027344
1415,75.43464660644531
1416,193.6136016845703
1417,514.9058837890625
1418,112.05906677246094
1419,78.70054626464844
1420,496.5495300292969
1421,468.00823974609375
1422,181.9675750732422
1423,511.6878356933594
1424,609.1553344726562
1425,293.30029296875
1426,592.005126953125
1427,807.345947265625
1428,361.11541748046875
1429,422.41473388671875
1430,13.09168529510498
1431,461.7017822265625
1432,204.2938690185547
1433,535.0288696289062
1434,525.1884765625
1435,689.1510009765625
1436,395.87774658203125
1437,276.2520751953125
1438,222.89227294921875
1439,610.0538940429688
1440,286.0653076171875
1441,732.9261474609375
1442,37.883872985839844
1443,4.243699550628662
1444,610.2086181640625
1445,121.40243530273438
1446,386.5433349609375
1447,541.8081665039062
1448,312.0144958496094
1449,288.60882568359375
1450,194.23439025878906
1451,85.1745376586914
1452,91.07450866699219
1453,160.92996215820312
1454,361.254638671875
1455,209.3714141845703
1456,128.20376586914062
1457,23.58256721496582
1458,134.87574768066406
1459,272.36444091796875
1460,516.241455078125
1461,182.15504455566406
1462,730.9703979492188
1463,236.73619079589844
1464,482.04083251953125
1465,488.14306640625
1466,339.3306579589844
1467,421.35443115234375
1468,503.7997741699219
1469,413.744873046875
1470,366.2821350097656
1471,331.07476806640625
1472,837.1759033203125
1473,37.69046401977539
1474,211.2453155517578
1475,387.45001220703125
1476,308.3769836425781
1477,497.26763916015625
1478,162.42796325683594
1479,637.8765869140625
1480,856.1895141601562
1481,213.60020446777344
1482,848.0213623046875
1483,94.3904037475586
1484,251.7939453125
1485,259.1684265136719
1486,145.42674255371094
1487,419.83184814453125
1488,913.15185546875
1489,286.2807312011719
1490,177.64425659179688
1491,93.59752655029297
1492,52.51823043823242
1493,366.478515625
1494,75.88318634033203
1495,662.4077758789062
1496,636.46630859375
1497,618.9410400390625
1498,72.7476806640625
1499,355.6261291503906
1500,398.0680847167969
1501,187.398193359375
1502,109.27010345458984
1503,505.6031799316406
1504,305.0523681640625
1505,311.9178161621094
1506,26.788179397583008
1507,301.470703125
1508,134.669677734375
1509,500.7857971191406
1510,79.574462890625
1511,153.0758819580078
1512,442.1785888671875
1513,289.610107421875
1514,368.17254638671875
1515,486.90234375
1516,89.41696166992188
1517,262.74334716796875
1518,18.932241439819336
1519,267.322265625
1520,290.52752685546875
1521,364.1412048339844
1522,397.68218994140625
1523,65.10617065429688
1524,387.85113525390625
1525,656.6122436523438
1526,841.0513916015625
1527,5.389096260070801
1528,0.422773540019989
1529,593.321533203125
1530,311.27020263671875
1531,524.1190185546875
1532,250.50515747070312
1533,258.0572509765625
1534,1164.0250244140625
1535,401.4919128417969
1536,598.3013305664062
1537,269.68487548828125
1538,36.645015716552734
1539,740.4207153320312
1540,390.6738586425781
1541,395.4666748046875
1542,543.0899658203125
1543,348.54931640625
1544,205.3844757080078
1545,458.9404296875
1546,58.007598876953125
1547,162.13442993164062
1548,776.4562377929688
1549,341.0548095703125
1550,95.00447082519531
1551,160.82472229003906
1552,295.0027770996094
1553,642.2177124023438
1554,532.440673828125
1555,358.0035705566406
1556,238.5711212158203
1557,15.757758140563965
1558,375.587646484375
1559,440.1129150390625
1560,182.48202514648438
1561,38.7170524597168
1562,12.531170845031738
1563,184.3053436279297
1564,349.44061279296875
1565,277.60516357421875
1566,261.8941345214844
1567,1111.45263671875
1568,243.27186584472656
1569,223.9716796875
1570,22.51841163635254
1571,268.7035827636719
1572,195.33926391601562
1573,375.66876220703125
1574,375.6727294921875
1575,173.49969482421875
1576,114.81461334228516
1577,584.8515625
1578,824.9484252929688
1579,253.19459533691406
1580,121.4347915649414
1581,168.8015594482422
1582,267.1157531738281
1583,472.69482421875
1584,432.3373718261719
1585,381.01556396484375
1586,186.98126220703125
1587,83.24960327148438
1588,120.58358764648438
1589,158.90219116210938
1590,73.00826263427734
1591,300.6135559082031
1592,184.3367919921875
1593,677.2459716796875
1594,344.4913024902344
1595,787.8793334960938
1596,54.93212890625
1597,223.88002014160156
1598,681.9613037109375
1599,226.3064422607422
1600,5.118422508239746
1601,621.8657836914062
1602,859.0474243164062
1603,72.71492767333984
1604,214.03079223632812
1605,121.82979583740234
1606,27.29226303100586
1607,202.2130584716797
1608,549.3434448242188
1609,302.1792297363281
1610,147.84877014160156
1611,615.1135864257812
1612,102.91482543945312
1613,67.06511688232422
1614,247.46778869628906
1615,333.45751953125
1616,39.51923751831055
1617,379.14215087890625
1618,234.14524841308594
1619,127.82445526123047
1620,15.575165748596191
1621,161.28501892089844
1622,447.0097351074219
1623,39.461910247802734
1624,79.21619415283203
1625,355.0540771484375
1626,741.2447509765625
1627,382.67803955078125
1628,392.1229248046875
1629,950.84765625
1630,445.90911865234375
1631,248.1580352783203
1632,52.25825881958008
1633,744.5475463867188
1634,496.3148193359375
1635,828.5996704101562
1636,548.186767578125
1637,202.7222442626953
1638,474.7967529296875
1639,186.97264099121094
1640,333.3050537109375
1641,100.68559265136719
1642,690.3150634765625
1643,100.66703796386719
1644,540.8572998046875
1645,112.72282409667969
1646,398.90570068359375
1647,580.6553955078125
1648,368.0592041015625
1649,1392.6414794921875
1650,194.8787841796875
1651,494.217041015625
1652,58.975650787353516
1653,1438.27490234375
1654,4.767700672149658
1655,140.74261474609375
1656,88.05667114257812
1657,77.9785385131836
1658,840.3956298828125
1659,170.4872589111328
1660,315.2099914550781
1661,676.5916137695312
1662,780.72900390625
1663,85.7650146484375
1664,500.23968505859375
1665,309.3071594238281
1666,556.41015625
1667,51.995208740234375
1668,641.915771484375
1669,27.946186065673828
1670,84.07688903808594
1671,328.0442810058594
1672,402.7222595214844
1673,34.707069396972656
1674,1115.3502197265625
1675,510.0468444824219
1676,152.8792724609375
1677,647.26904296875
1678,477.7437744140625
1679,108.79525756835938
1680,58.071258544921875
1681,247.60894775390625
1682,74.33281707763672
1683,431.669677734375
1684,73.68070220947266
1685,1245.8302001953125
1686,49.17820739746094
1687,424.6163635253906
1688,428.2969665527344
1689,702.5299072265625
1690,192.99574279785156
1691,857.6494140625
1692,245.49281311035156
1693,212.95738220214844
1694,426.0787048339844
1695,857.6834716796875
1696,1465.376708984375
1697,512.2236938476562
1698,141.72352600097656
1699,175.84683227539062
1700,256.6141052246094
1701,417.8077392578125
1702,60.140655517578125
1703,305.73675537109375
1704,278.97467041015625
1705,33.75501251220703
1706,296.4212646484375
1707,1020.2775268554688
1708,396.7549133300781
1709,930.91455078125
1710,696.7696533203125
1711,355.4874267578125
1712,405.8412170410156
1713,683.2156372070312
1714,368.43017578125
1715,1091.1978759765625
1716,588.1130981445312
1717,36.4169921875
1718,377.75189208984375
1719,71.537109375
1720,190.6768035888672
1721,558.677490234375
1722,121.38002014160156
1723,188.39385986328125
1724,510.0563659667969
1725,514.6492919921875
1726,445.3153076171875
1727,652.8135986328125
1728,579.2730102539062
1729,222.50599670410156
1730,139.54226684570312
1731,230.30435180664062
1732,294.61700439453125
1733,669.0234985351562
1734,748.0549926757812
1735,6.331692695617676
1736,160.66908264160156
1737,60.95997619628906
1738,234.12188720703125
1739,993.2518310546875
1740,367.09954833984375
1741,732.7626342773438
1742,993.5574951171875
1743,292.3799743652344
1744,807.9077758789062
1745,574.7041015625
1746,233.0281982421875
1747,78.48703002929688
1748,386.41058349609375
1749,349.1033630371094
1750,151.34815979003906
1751,844.04296875
1752,1011.9279174804688
1753,330.7825622558594
1754,515.157958984375
1755,250.90232849121094
1756,159.09365844726562
1757,528.9468383789062
1758,274.4186096191406
1759,733.9989624023438
1760,105.88335418701172
1761,344.9991149902344
1762,137.322998046875
1763,29.00411605834961
1764,516.513916015625
1765,353.2710876464844
1766,13.900228500366211
1767,221.1968231201172
1768,577.9342041015625
1769,254.06393432617188
1770,579.5874633789062
1771,168.80368041992188
1772,491.28192138671875
1773,566.1446533203125
1774,466.62237548828125
1775,10.058332443237305
1776,213.45030212402344
1777,314.7259216308594
1778,52.605194091796875
1779,546.3002319335938
1780,78.09761047363281
1781,469.3043212890625
1782,169.45083618164062
1783,410.2183837890625
1784,435.3815002441406
1785,498.61419677734375
1786,274.9012451171875
1787,110.51634216308594
1788,491.37579345703125
1789,312.5450744628906
1790,66.05619049072266
1791,520.0732421875
1792,571.1631469726562
1793,361.57574462890625
1794,35.96989822387695
1795,760.3701171875
1796,255.3087615966797
1797,251.10867309570312
1798,66.58088684082031
1799,209.17486572265625
1800,31.35138702392578
1801,297.6970520019531
1802,847.812744140625
1803,49.30046081542969
1804,136.77374267578125
1805,460.38653564453125
1806,759.7615966796875
1807,97.6170883178711
1808,314.1799621582031
1809,338.37469482421875
1810,200.74598693847656
1811,1075.4776611328125
1812,501.88299560546875
1813,390.5877685546875
1814,594.784912109375
1815,323.8435974121094
1816,408.68048095703125
1817,806.181396484375
1818,505.00677490234375
1819,302.92852783203125
1820,454.82574462890625
1821,364.24822998046875
1822,306.2581787109375
1823,68.97860717773438
1824,531.4695434570312
1825,228.97833251953125
1826,94.14921569824219
1827,407.3853759765625
1828,203.0686798095703
1829,502.60540771484375
1830,343.0920715332031
1831,71.42208862304688
1832,234.14109802246094
1833,143.20919799804688
1834,435.4686279296875
1835,275.71270751953125
1836,402.38067626953125
1837,308.7972412109375
1838,358.4044189453125
1839,303.70111083984375
1840,1172.5552978515625
1841,621.795654296875
1842,294.95318603515625
1843,857.9521484375
1844,491.8306884765625
1845,378.70416259765625
1846,182.85980224609375
1847,103.19342803955078
1848,428.8360595703125
1849,41.48945617675781
1850,374.8897705078125
1851,11.105698585510254
1852,495.8009033203125
1853,343.0228271484375
1854,612.5449829101562
1855,251.83938598632812
1856,222.1599578857422
1857,806.19189453125
1858,541.5519409179688
1859,506.28350830078125
1860,783.368408203125
1861,160.76068115234375
1862,87.27223205566406
1863,284.4613952636719
1864,104.28350830078125
1865,704.84814453125
1866,965.464111328125
1867,156.14137268066406
1868,418.2437438964844
1869,295.6260681152344
1870,720.7001953125
1871,302.00726318359375
1872,445.9273376464844
1873,1109.761474609375
1874,351.2406005859375
1875,17.080368041992188
1876,290.5405578613281
1877,133.67002868652344
1878,40.853878021240234
1879,323.7257995605469
1880,435.8774719238281
1881,216.92886352539062
1882,897.664306640625
1883,616.351318359375
1884,9.22890853881836
1885,295.73480224609375
1886,133.71229553222656
1887,660.1038818359375
1888,292.4560852050781
1889,58.249244689941406
1890,204.66757202148438
1891,246.70770263671875
1892,464.831787109375
1893,610.5106201171875
1894,197.774658203125
1895,529.4568481445312
1896,555.9031982421875
1897,195.0299530029297
1898,190.83700561523438
1899,106.2530746459961
1900,389.6912841796875
1901,456.2215881347656
1902,461.89227294921875
1903,720.6132202148438
1904,298.46380615234375
1905,341.6710205078125
1906,300.9587707519531
1907,1091.59912109375
1908,727.2822875976562
1909,77.26480865478516
1910,588.194580078125
1911,85.3698959350586
1912,35.042640686035156
1913,636.3624267578125
1914,154.5859375
1915,775.1430053710938
1916,296.4424133300781
1917,534.2232055664062
1918,958.8412475585938
1919,139.55636596679688
1920,800.2401123046875
1921,701.1581420898438
1922,294.3959655761719
1923,26.696613311767578
1924,483.6387634277344
1925,164.4427032470703
1926,0.14127999544143677
1927,275.0936279296875
1928,335.7375793457031
1929,100.62712860107422
1930,304.43359375
1931,311.2231140136719
1932,19.462003707885742
1933,93.61273193359375
1934,171.00250244140625
1935,35.63429260253906
1936,179.92237854003906
1937,50.060585021972656
1938,742.4767456054688
1939,461.6004333496094
1940,417.27099609375
1941,220.22439575195312
1942,668.0302734375
1943,738.6229248046875
1944,858.0440673828125
1945,46.84773635864258
1946,473.178955078125
1947,86.09327697753906
1948,656.734130859375
1949,180.9823455810547
1950,273.5098571777344
1951,344.35174560546875
1952,61.72655487060547
1953,2.7542552947998047
1954,735.7212524414062
1955,119.53797149658203
1956,1323.2265625
1957,338.910888671875
1958,122.93340301513672
1959,902.3431396484375
1960,134.96786499023438
1961,157.69847106933594
1962,648.1738891601562
1963,383.10919189453125
1964,355.13702392578125
1965,271.6135559082031
1966,1385.789306640625
1967,174.03526306152344
1968,122.3275375366211
1969,709.1405029296875
1970,25.76467514038086
1971,661.4517822265625
1972,489.02581787109375
1973,548.6796264648438
1974,261.562255859375
1975,616.8616333007812
1976,526.0994262695312
1977,638.4420166015625
1978,433.1620178222656
1979,15.218727111816406
1980,832.485595703125
1981,859.796142578125
1982,642.6404418945312
1983,605.7229614257812
1984,178.05410766601562
1985,434.6431884765625
1986,96.3441390991211
1987,996.790771484375
1988,43.47647476196289
1989,620.8111572265625
1990,40.97932434082031
1991,402.1153564453125
1992,316.2061462402344
1993,487.6130676269531
1994,677.224609375
1995,355.33697509765625
1996,37.32402801513672
1997,534.4708251953125
1998,464.396484375
1999,163.66400146484375
2000,363.12823486328125
2001,122.53829193115234
2002,667.0410766601562
2003,554.69091796875
2004,261.8282470703125
