id,anomaly
1378,643.2794799804688
1379,150.9034881591797
1380,1245.152587890625
1381,110.7580795288086
1382,401.4725646972656
1383,806.8723754882812
1384,788.9786376953125
1385,750.250732421875
1386,707.2969970703125
1387,755.9998779296875
1388,599.8695068359375
1389,745.87548828125
1390,1793.31396484375
1391,794.6138305664062
1392,1418.8211669921875
1393,770.8345947265625
1394,585.124755859375
1395,1015.2907104492188
1396,1252.451904296875
1397,1054.7513427734375
1398,507.19677734375
1399,148.0111846923828
1400,884.556640625
1401,207.5552520751953
1402,1884.731689453125
1403,305.52178955078125
1404,1013.075439453125
1405,544.7552490234375
1406,326.311279296875
1407,304.5520324707031
1408,2175.829833984375
1409,389.32012939453125
1410,411.0853271484375
1411,647.2869873046875
1412,2455.519287109375
1413,399.5977783203125
1414,163.7449188232422
1415,915.9203491210938
1416,2116.2841796875
1417,601.1395263671875
1418,183.40371704101562
1419,992.1798706054688
1420,692.528076171875
1421,1135.028076171875
1422,77.05226135253906
1423,156.5001220703125
1424,693.5364379882812
1425,287.01190185546875
1426,1688.887451171875
1427,559.97314453125
1428,1265.658935546875
1429,312.3127136230469
1430,353.7097473144531
1431,1372.098876953125
1432,1062.0928955078125
1433,777.4454345703125
1434,1592.3115234375
1435,659.49072265625
1436,710.9688720703125
1437,523.25244140625
1438,557.6455078125
1439,558.7091064453125
1440,235.0803680419922
1441,303.3197021484375
1442,353.93487548828125
1443,330.6971435546875
1444,183.20950317382812
1445,205.57821655273438
1446,12.6293306350708
1447,616.8635864257812
1448,345.57666015625
1449,572.5197143554688
1450,1324.6451416015625
1451,168.57180786132812
1452,524.6710205078125
1453,754.5311279296875
1454,109.73470306396484
1455,60.615478515625
1456,687.8350219726562
1457,398.4410705566406
1458,1087.76513671875
1459,1202.7938232421875
1460,606.4803466796875
1461,840.3936157226562
1462,441.36773681640625
1463,644.3282470703125
1464,1992.634521484375
1465,702.4972534179688
1466,794.12451171875
1467,1151.216552734375
1468,1410.28759765625
1469,640.6338500976562
1470,587.17431640625
1471,1972.7384033203125
1472,398.9759521484375
1473,20.909313201904297
1474,284.14666748046875
1475,264.4251403808594
1476,464.8905029296875
1477,1553.7418212890625
1478,205.16168212890625
1479,1341.8583984375
1480,1261.0078125
1481,442.8204345703125
1482,1630.654296875
1483,69.8781967163086
1484,1056.6053466796875
1485,966.017822265625
1486,674.4197998046875
1487,1357.0078125
1488,1231.0604248046875
1489,328.64031982421875
1490,853.6862182617188
1491,516.957763671875
1492,519.3784790039062
1493,69.3442611694336
1494,874.5191650390625
1495,819.0177001953125
1496,885.7166748046875
1497,1687.7596435546875
1498,668.7645874023438
1499,36.021705627441406
1500,374.19232177734375
1501,743.617919921875
1502,638.2164306640625
1503,37.041446685791016
1504,2014.7620849609375
1505,1542.486328125
1506,1179.5460205078125
1507,1236.24072265625
1508,26.045303344726562
1509,958.556396484375
1510,428.41204833984375
1511,680.8323364257812
1512,755.3125
1513,179.85755920410156
1514,160.82237243652344
1515,1049.2969970703125
1516,142.53643798828125
1517,587.871337890625
1518,974.2171020507812
1519,997.7001953125
1520,1267.1708984375
1521,1027.436279296875
1522,1008.771240234375
1523,459.8145446777344
1524,848.6604614257812
1525,228.81304931640625
1526,879.310302734375
1527,962.608154296875
1528,247.43087768554688
1529,985.4033203125
1530,1047.947021484375
1531,558.4685668945312
1532,68.17589569091797
1533,273.51043701171875
1534,1179.1640625
1535,1257.2880859375
1536,2568.45166015625
1537,510.6470947265625
1538,1089.767578125
1539,641.5656127929688
1540,1219.550048828125
1541,718.1226806640625
1542,1644.864990234375
1543,322.3103942871094
1544,597.3672485351562
1545,55.9967041015625
1546,972.3458862304688
1547,1037.909912109375
1548,1348.623291015625
1549,282.3252258300781
1550,607.8045043945312
1551,690.49365234375
1552,911.5961303710938
1553,439.85809326171875
1554,78.14396667480469
1555,27.651662826538086
1556,617.5827026367188
1557,1115.8887939453125
1558,1215.251220703125
1559,570.7391967773438
1560,547.2583618164062
1561,203.42837524414062
1562,1098.6763916015625
1563,821.61474609375
1564,506.32073974609375
1565,1082.563232421875
1566,455.7933349609375
1567,783.6682739257812
1568,1268.454345703125
1569,277.9713439941406
1570,825.0875244140625
1571,1186.052978515625
1572,1834.63720703125
1573,455.4588928222656
1574,746.0989990234375
1575,87.54507446289062
1576,1183.14208984375
1577,63.30328369140625
1578,2170.1826171875
1579,940.383544921875
1580,582.0642700195312
1581,1199.4876708984375
1582,792.843505859375
1583,1833.3690185546875
1584,1079.17138671875
1585,544.623779296875
1586,304.32421875
1587,1212.7374267578125
1588,441.209228515625
1589,74.94544219970703
1590,343.9720458984375
1591,2241.657470703125
1592,23.21975326538086
1593,2504.806396484375
1594,1269.29345703125
1595,726.300048828125
1596,164.28704833984375
1597,1806.58349609375
1598,712.1039428710938
1599,1031.28662109375
1600,204.87367248535156
1601,545.2677001953125
1602,511.8463134765625
1603,187.9536895751953
1604,408.0323486328125
1605,328.2047119140625
1606,1319.0196533203125
1607,197.19200134277344
1608,1569.549560546875
1609,309.692626953125
1610,1622.456787109375
1611,1694.84033203125
1612,1956.3447265625
1613,437.9619140625
1614,408.3669738769531
1615,2275.2890625
1616,416.29345703125
1617,1184.6982421875
1618,67.64596557617188
1619,678.0952758789062
1620,559.6109008789062
1621,98.05465698242188
1622,2669.55224609375
1623,315.0234069824219
1624,1182.1025390625
1625,1306.438232421875
1626,610.1275024414062
1627,98.0218505859375
1628,633.1897583007812
1629,1458.9803466796875
1630,764.85986328125
1631,837.718505859375
1632,679.1605224609375
1633,1383.512939453125
1634,339.10614013671875
1635,698.6473388671875
1636,394.0672912597656
1637,1843.492919921875
1638,1233.578857421875
1639,52.13820266723633
1640,538.1383666992188
1641,268.0541076660156
1642,652.6790161132812
1643,363.4837951660156
1644,593.94775390625
1645,1383.17724609375
1646,118.08949279785156
1647,801.5775146484375
1648,1016.2706298828125
1649,1154.0570068359375
1650,649.6932373046875
1651,956.2100219726562
1652,510.5169372558594
1653,1800.6275634765625
1654,64.4953842163086
1655,2.9498178958892822
1656,950.589111328125
1657,393.07757568359375
1658,427.05694580078125
1659,1683.7799072265625
1660,865.7877197265625
1661,965.4196166992188
1662,498.81524658203125
1663,69.46566772460938
1664,152.7776641845703
1665,878.7634887695312
1666,783.2445678710938
1667,443.95318603515625
1668,104.779296875
1669,1050.9154052734375
1670,497.8003845214844
1671,5.749873638153076
1672,1347.010009765625
1673,22.252809524536133
1674,1342.9613037109375
1675,1591.140380859375
1676,1634.8475341796875
1677,706.0548095703125
1678,725.3958129882812
1679,718.6426391601562
1680,1308.366943359375
1681,2009.5333251953125
1682,517.6087036132812
1683,976.99658203125
1684,275.0936279296875
1685,1423.8775634765625
1686,502.2539367675781
1687,948.25927734375
1688,419.2852478027344
1689,1682.00146484375
1690,881.171875
1691,2605.21923828125
1692,849.8409423828125
1693,598.0237426757812
1694,1129.245361328125
1695,772.9094848632812
1696,1153.0704345703125
1697,1099.11865234375
1698,1241.7833251953125
1699,57.63880920410156
1700,357.7978210449219
1701,168.35877990722656
1702,860.5494384765625
1703,372.2313537597656
1704,489.64752197265625
1705,272.38604736328125
1706,1129.311767578125
1707,2147.70068359375
1708,471.49505615234375
1709,2065.73388671875
1710,782.55029296875
1711,54.785240173339844
1712,478.5539855957031
1713,844.1712036132812
1714,337.01141357421875
1715,608.2972412109375
1716,1701.2674560546875
1717,595.7487182617188
1718,501.7617492675781
1719,1391.2088623046875
1720,170.8307342529297
1721,630.38037109375
1722,55.73234939575195
1723,371.3988952636719
1724,460.2568359375
1725,1488.8543701171875
1726,79.81370544433594
1727,378.95635986328125
1728,744.1456909179688
1729,1700.9241943359375
1730,424.98602294921875
1731,870.2703857421875
1732,18.686954498291016
1733,113.32124328613281
1734,473.327880859375
1735,770.54638671875
1736,810.5942993164062
1737,529.5269165039062
1738,705.1463012695312
1739,821.92578125
1740,1293.60498046875
1741,824.0202026367188
1742,641.1114501953125
1743,275.22509765625
1744,1902.375
1745,836.841064453125
1746,1674.6527099609375
1747,916.9320068359375
1748,809.4139404296875
1749,607.2835083007812
1750,28.6191349029541
1751,1877.7730712890625
1752,2495.2236328125
1753,798.6564331054688
1754,110.18702697753906
1755,988.209228515625
1756,65.07605743408203
1757,1627.91162109375
1758,1261.21826171875
1759,327.42657470703125
1760,337.939697265625
1761,1126.923583984375
1762,646.512939453125
1763,253.22683715820312
1764,236.3058624267578
1765,545.8358154296875
1766,1096.73681640625
1767,1180.3887939453125
1768,842.6969604492188
1769,48.13151168823242
1770,1131.5880126953125
1771,1020.368896484375
1772,1462.69189453125
1773,396.4758605957031
1774,52.263206481933594
1775,749.6500244140625
1776,666.930419921875
1777,534.8020629882812
1778,483.67755126953125
1779,468.7135314941406
1780,316.2026062011719
1781,143.44544982910156
1782,1769.0355224609375
1783,831.0908203125
1784,367.57000732421875
1785,988.4110107421875
1786,676.3016357421875
1787,961.8728637695312
1788,887.465087890625
1789,1180.3375244140625
1790,90.48471069335938
1791,240.24351501464844
1792,1483.3616943359375
1793,80.70824432373047
1794,945.35009765625
1795,2436.6376953125
1796,2039.4110107421875
1797,847.5654296875
1798,484.60601806640625
1799,245.80055236816406
1800,1010.8109130859375
1801,895.1471557617188
1802,2142.657958984375
1803,456.9957275390625
1804,367.9974060058594
1805,439.41351318359375
1806,455.72576904296875
1807,213.77218627929688
1808,22.956811904907227
1809,333.9872741699219
1810,464.1636962890625
1811,488.31744384765625
1812,1459.1097412109375
1813,102.24360656738281
1814,665.2401733398438
1815,394.8828125
1816,67.82640838623047
1817,586.6370849609375
1818,897.7301635742188
1819,148.90785217285156
1820,564.1072998046875
1821,1149.935546875
1822,1148.8304443359375
1823,221.00633239746094
1824,399.2330322265625
1825,473.9227600097656
1826,67.91902923583984
1827,1006.1953735351562
1828,761.590087890625
1829,150.5051727294922
1830,115.88615417480469
1831,794.7774047851562
1832,92.20361328125
1833,639.387451171875
1834,367.4431457519531
1835,284.3334045410156
1836,415.608642578125
1837,710.4855346679688
1838,76.32806396484375
1839,1522.0316162109375
1840,1618.463623046875
1841,103.2131576538086
1842,1500.596435546875
1843,741.8861083984375
1844,815.3653564453125
1845,805.2386474609375
1846,664.7636108398438
1847,1543.5250244140625
1848,119.1103286743164
1849,1521.8443603515625
1850,679.1170654296875
1851,356.3680725097656
1852,946.2273559570312
1853,429.66705322265625
1854,322.6058044433594
1855,1631.6005859375
1856,554.4705810546875
1857,521.1431274414062
1858,1573.0277099609375
1859,458.3286437988281
1860,174.00265502929688
1861,740.4937133789062
1862,1235.504150390625
1863,2053.170166015625
1864,315.4657287597656
1865,487.1750183105469
1866,595.901611328125
1867,280.3749084472656
1868,121.76689147949219
1869,152.24330139160156
1870,649.2308959960938
1871,862.5932006835938
1872,942.7384033203125
1873,609.636474609375
1874,19.93409538269043
1875,1107.4730224609375
1876,622.9103393554688
1877,1374.502197265625
1878,794.7440795898438
1879,883.912841796875
1880,1346.085693359375
1881,505.21539306640625
1882,352.8866882324219
1883,323.54461669921875
1884,605.7239379882812
1885,569.4076538085938
1886,831.3880004882812
1887,255.52301025390625
1888,709.6412963867188
1889,359.15557861328125
1890,713.1052856445312
1891,871.140380859375
1892,889.251953125
1893,160.39024353027344
1894,780.3607177734375
1895,876.274169921875
1896,520.7420654296875
1897,152.39939880371094
1898,152.07337951660156
1899,302.0947265625
1900,422.5934753417969
1901,427.32904052734375
1902,1424.038330078125
1903,2858.65966796875
1904,61.540626525878906
1905,419.5113525390625
1906,359.1981201171875
1907,1585.326904296875
1908,370.22833251953125
1909,513.1466674804688
1910,706.8143310546875
1911,160.093505859375
1912,230.11703491210938
1913,885.7110595703125
1914,767.7393798828125
1915,618.6968383789062
1916,563.4135131835938
1917,2544.98779296875
1918,2109.67919921875
1919,83.55915832519531
1920,2000.050537109375
1921,814.9237670898438
1922,277.2488708496094
1923,425.71331787109375
1924,1072.199951171875
1925,482.2821960449219
1926,243.26016235351562
1927,375.6995544433594
1928,504.4419860839844
1929,95.22489166259766
1930,386.15771484375
1931,407.143310546875
1932,159.79437255859375
1933,728.3455810546875
1934,326.4006042480469
1935,758.3223876953125
1936,799.0274658203125
1937,78.42804718017578
1938,1805.494140625
1939,1321.544921875
1940,1378.79443359375
1941,790.463134765625
1942,640.3871459960938
1943,1692.0018310546875
1944,1905.6727294921875
1945,781.628173828125
1946,891.6182861328125
1947,679.22119140625
1948,682.82763671875
1949,631.5344848632812
1950,695.293701171875
1951,1041.756591796875
1952,1311.9393310546875
1953,322.45343017578125
1954,897.265869140625
1955,758.5075073242188
1956,718.6154174804688
1957,141.27098083496094
1958,592.7932739257812
1959,459.3204345703125
1960,1123.6707763671875
1961,157.14431762695312
1962,163.60911560058594
1963,219.257568359375
1964,78.08793640136719
1965,809.533447265625
1966,1733.4847412109375
1967,160.78363037109375
1968,949.736572265625
1969,297.7521057128906
1970,63.6275634765625
1971,91.04093933105469
1972,617.5257568359375
1973,875.8862915039062
1974,655.1414794921875
1975,1949.5926513671875
1976,1606.576171875
1977,619.3612060546875
1978,144.0703125
1979,197.53005981445312
1980,588.7669677734375
1981,668.125244140625
1982,1118.4139404296875
1983,150.50985717773438
1984,380.68499755859375
1985,26.616113662719727
1986,316.826171875
1987,2467.60791015625
1988,486.177001953125
1989,742.264404296875
1990,663.9295043945312
1991,655.485595703125
1992,1219.89697265625
1993,667.7691040039062
1994,420.5478210449219
1995,1042.30322265625
1996,933.378173828125
1997,2570.259033203125
1998,665.6257934570312
1999,499.48150634765625
2000,596.6787719726562
2001,1178.7520751953125
2002,863.6395874023438
2003,68.46515655517578
2004,1527.0186767578125
2005,507.86492919921875
2006,2068.489990234375
2007,1282.96435546875
2008,1129.567626953125
2009,1051.9156494140625
2010,673.65478515625
2011,1506.4193115234375
2012,1053.928955078125
2013,1030.3941650390625
2014,651.4738159179688
2015,811.71484375
2016,1003.2493286132812
2017,102.37992095947266
2018,464.21923828125
2019,1000.4107666015625
2020,1297.3905029296875
2021,969.353759765625
2022,2042.185546875
2023,3168.082763671875
2024,1342.6903076171875
2025,1854.4849853515625
2026,574.0473022460938
2027,891.3505859375
