id,anomaly
1378,316.41326904296875
1379,237.5633087158203
1380,425.97381591796875
1381,7.794442653656006
1382,394.53802490234375
1383,418.1098327636719
1384,113.27196502685547
1385,536.3204956054688
1386,568.6707763671875
1387,16.539812088012695
1388,71.02899169921875
1389,527.793212890625
1390,117.95952606201172
1391,304.4904479980469
1392,255.26577758789062
1393,343.41387939453125
1394,529.9302978515625
1395,395.5933837890625
1396,163.66159057617188
1397,89.13341522216797
1398,185.51426696777344
1399,458.7607727050781
1400,58.24909973144531
1401,368.71429443359375
1402,341.14154052734375
1403,40.6220588684082
1404,189.3118133544922
1405,72.74162292480469
1406,76.11229705810547
1407,395.1278991699219
1408,283.665771484375
1409,89.04163360595703
1410,134.1099090576172
1411,464.18255615234375
1412,821.3284301757812
1413,359.90863037109375
1414,82.43854522705078
1415,121.71977996826172
1416,182.952392578125
1417,516.4776611328125
1418,130.60546875
1419,99.47830200195312
1420,155.98471069335938
1421,383.9505615234375
1422,135.55442810058594
1423,481.095703125
1424,740.8527221679688
1425,317.5976867675781
1426,720.394287109375
1427,642.80615234375
1428,443.7719421386719
1429,267.0197448730469
1430,425.030517578125
1431,706.1619262695312
1432,111.59357452392578
1433,204.50604248046875
1434,647.06005859375
1435,86.63650512695312
1436,175.31507873535156
1437,50.174415588378906
1438,219.44155883789062
1439,767.8030395507812
1440,368.9424133300781
1441,73.51618194580078
1442,8.219705581665039
1443,50.99497985839844
1444,423.14471435546875
1445,219.93455505371094
1446,226.16647338867188
1447,44.59728240966797
1448,408.46954345703125
1449,421.0730895996094
1450,175.01182556152344
1451,26.90325355529785
1452,126.64990234375
1453,306.8591613769531
1454,421.15753173828125
1455,144.5996856689453
1456,251.7303924560547
1457,63.00229263305664
1458,201.397216796875
1459,447.10101318359375
1460,490.2261657714844
1461,345.247802734375
1462,121.72718811035156
1463,234.57742309570312
1464,482.4515075683594
1465,655.7445068359375
1466,351.2903747558594
1467,507.53265380859375
1468,757.5057983398438
1469,91.27095031738281
1470,48.200294494628906
1471,435.24560546875
1472,510.0715637207031
1473,34.47267150878906
1474,237.24005126953125
1475,135.18064880371094
1476,88.37742614746094
1477,604.6922607421875
1478,182.70822143554688
1479,944.8355712890625
1480,624.1011962890625
1481,274.858642578125
1482,952.454833984375
1483,269.0893859863281
1484,321.8226623535156
1485,200.30636596679688
1486,384.54364013671875
1487,641.5668334960938
1488,305.8721618652344
1489,381.2015380859375
1490,338.7166442871094
1491,137.9209747314453
1492,2.346540927886963
1493,486.7298583984375
1494,58.64057922363281
1495,678.1097412109375
1496,58.22888946533203
1497,480.808837890625
1498,119.90185546875
1499,304.7517395019531
1500,668.6819458007812
1501,56.27433776855469
1502,123.7529525756836
1503,407.5137634277344
1504,391.28375244140625
1505,322.7648620605469
1506,6.835041522979736
1507,231.44366455078125
1508,113.13955688476562
1509,642.6696166992188
1510,89.71096801757812
1511,179.1478271484375
1512,79.44558715820312
1513,423.2991027832031
1514,469.7781982421875
1515,793.9033203125
1516,55.61412811279297
1517,167.8328094482422
1518,19.429738998413086
1519,321.8177795410156
1520,208.0505828857422
1521,267.58074951171875
1522,426.9509582519531
1523,116.87150573730469
1524,376.7833251953125
1525,551.6251220703125
1526,221.23390197753906
1527,2.923346519470215
1528,367.1492919921875
1529,13.565220832824707
1530,364.65509033203125
1531,650.5435791015625
1532,197.43743896484375
1533,91.15205383300781
1534,52.60605239868164
1535,336.70611572265625
1536,429.2485656738281
1537,132.85211181640625
1538,24.90871810913086
1539,60.58527374267578
1540,322.9575500488281
1541,535.006591796875
1542,509.43682861328125
1543,289.7460632324219
1544,327.0854187011719
1545,396.56512451171875
1546,58.52568054199219
1547,72.40956115722656
1548,778.688720703125
1549,271.0117492675781
1550,115.18465423583984
1551,145.03558349609375
1552,184.26527404785156
1553,725.4862060546875
1554,422.70074462890625
1555,281.1842956542969
1556,270.8336486816406
1557,32.93124008178711
1558,625.7918701171875
1559,279.2904968261719
1560,142.03924560546875
1561,33.868492126464844
1562,10.914606094360352
1563,311.9964599609375
1564,141.74468994140625
1565,439.0063781738281
1566,369.67022705078125
1567,1576.134765625
1568,233.20848083496094
1569,308.04345703125
1570,17.268789291381836
1571,180.86074829101562
1572,131.7021484375
1573,266.6048889160156
1574,451.2009582519531
1575,179.96810913085938
1576,101.39754486083984
1577,398.8068542480469
1578,810.2478637695312
1579,192.56346130371094
1580,477.2225341796875
1581,190.85372924804688
1582,54.79834747314453
1583,421.36669921875
1584,77.44892883300781
1585,345.52874755859375
1586,156.76971435546875
1587,154.80087280273438
1588,335.2756042480469
1589,103.8143310546875
1590,61.55903625488281
1591,337.2381286621094
1592,204.931640625
1593,791.0240478515625
1594,264.2107238769531
1595,41.85697555541992
1596,314.5558166503906
1597,166.37680053710938
1598,566.070068359375
1599,128.4979248046875
1600,15.40808391571045
1601,938.8024291992188
1602,296.45831298828125
1603,229.07386779785156
1604,93.43058776855469
1605,147.68148803710938
1606,68.89663696289062
1607,133.31539916992188
1608,806.8760986328125
1609,179.947021484375
1610,99.7468490600586
1611,859.1799926757812
1612,109.70809936523438
1613,87.82733154296875
1614,414.414306640625
1615,326.6290588378906
1616,252.7458038330078
1617,131.74722290039062
1618,325.5410461425781
1619,159.1585693359375
1620,61.99028778076172
1621,199.9818572998047
1622,445.44091796875
1623,8.989945411682129
1624,62.932552337646484
1625,455.6915588378906
1626,62.6899528503418
1627,400.5782775878906
1628,38.51960372924805
1629,731.2977294921875
1630,72.57373809814453
1631,360.403564453125
1632,78.48619079589844
1633,626.1398315429688
1634,718.801025390625
1635,392.0697021484375
1636,216.1640625
1637,138.87843322753906
1638,546.1244506835938
1639,211.06637573242188
1640,335.8260192871094
1641,55.86341857910156
1642,515.7345581054688
1643,80.33769226074219
1644,333.1920471191406
1645,178.0937957763672
1646,335.7237243652344
1647,37.1296501159668
1648,215.54718017578125
1649,346.6618957519531
1650,303.519287109375
1651,548.8004760742188
1652,275.6242980957031
1653,460.5138854980469
1654,4.124190807342529
1655,126.43903350830078
1656,92.27979278564453
1657,30.827880859375
1658,264.2322692871094
1659,221.59024047851562
1660,159.53543090820312
1661,668.3429565429688
1662,566.3134155273438
1663,91.53019714355469
1664,586.0488891601562
1665,110.43086242675781
1666,406.925048828125
1667,84.9400634765625
1668,495.45068359375
1669,156.2931365966797
1670,186.1077117919922
1671,181.08590698242188
1672,358.743408203125
1673,31.46881103515625
1674,202.37071228027344
1675,624.0154418945312
1676,104.14045715332031
1677,430.5909423828125
1678,456.509033203125
1679,233.35975646972656
1680,5.653022289276123
1681,173.19798278808594
1682,179.0634002685547
1683,116.13394165039062
1684,211.8968048095703
1685,176.3508758544922
1686,107.89707946777344
1687,400.22637939453125
1688,581.4009399414062
1689,436.9633483886719
1690,426.7993469238281
1691,596.081298828125
1692,356.3642272949219
1693,92.24137878417969
1694,196.00193786621094
1695,2.100206136703491
1696,212.9091339111328
1697,819.5778198242188
1698,26.57294464111328
1699,200.7098846435547
1700,217.1868438720703
1701,8.872274398803711
1702,70.78189849853516
1703,243.3446807861328
1704,183.08628845214844
1705,252.24078369140625
1706,482.79052734375
1707,1093.3629150390625
1708,198.39309692382812
1709,1198.7491455078125
1710,534.3301391601562
1711,464.06915283203125
1712,291.5493469238281
1713,430.01812744140625
1714,247.20518493652344
1715,236.2606964111328
1716,545.8463134765625
1717,3.9438891410827637
1718,279.15936279296875
1719,36.43111801147461
1720,252.45864868164062
1721,40.269290924072266
1722,315.7138671875
1723,130.49246215820312
1724,240.16261291503906
1725,383.6756896972656
1726,400.49957275390625
1727,678.1307983398438
1728,599.7069702148438
1729,279.9930419921875
1730,196.09828186035156
1731,59.038360595703125
1732,187.57916259765625
1733,513.70751953125
1734,723.4676513671875
1735,20.71913719177246
1736,257.9235534667969
1737,475.9902038574219
1738,152.8076171875
1739,4.9232707023620605
1740,454.2167663574219
1741,271.05853271484375
1742,17.547231674194336
1743,236.82974243164062
1744,1122.88671875
1745,407.0459289550781
1746,170.32476806640625
1747,82.25764465332031
1748,694.05078125
1749,132.07725524902344
1750,99.52735900878906
1751,560.5618286132812
1752,1013.5635986328125
1753,349.88909912109375
1754,497.105224609375
1755,201.0740966796875
1756,103.2335433959961
1757,648.9568481445312
1758,267.66998291015625
1759,252.94715881347656
1760,144.2771453857422
1761,111.82699584960938
1762,36.19458770751953
1763,19.304920196533203
1764,605.1703491210938
1765,517.7671508789062
1766,15.822305679321289
1767,194.11927795410156
1768,50.285552978515625
1769,244.50436401367188
1770,392.5531005859375
1771,76.75914001464844
1772,363.06719970703125
1773,203.1396484375
1774,244.1949005126953
1775,19.30537223815918
1776,211.82691955566406
1777,147.81109619140625
1778,101.11219787597656
1779,294.8560791015625
1780,65.4080581665039
1781,434.5575256347656
1782,109.47020721435547
1783,462.2701416015625
1784,375.784912109375
1785,347.1734619140625
1786,309.2126159667969
1787,206.67686462402344
1788,161.9091796875
1789,406.95245361328125
1790,75.50602722167969
1791,609.5695190429688
1792,430.4449462890625
1793,342.2520446777344
1794,15.508116722106934
1795,510.5536193847656
1796,179.19065856933594
1797,363.6878356933594
1798,475.14703369140625
1799,363.8053283691406
1800,46.74368667602539
1801,126.41509246826172
1802,1000.8494873046875
1803,89.10685729980469
1804,203.8568115234375
1805,286.82781982421875
1806,104.22032928466797
1807,68.075927734375
1808,31.461200714111328
1809,264.9189147949219
1810,191.0198974609375
1811,773.4956665039062
1812,754.6961669921875
1813,314.56671142578125
1814,630.5032348632812
1815,199.0338134765625
1816,229.09561157226562
1817,372.1749572753906
1818,437.1036682128906
1819,13.020998001098633
1820,251.4895782470703
1821,123.84568786621094
1822,247.68890380859375
1823,207.9711456298828
1824,261.2519836425781
1825,487.4146728515625
1826,82.79527282714844
1827,393.454345703125
1828,300.8707580566406
1829,475.7542724609375
1830,415.2220458984375
1831,63.17561340332031
1832,237.23446655273438
1833,39.06547546386719
1834,375.4521484375
1835,164.6726531982422
1836,184.70765686035156
1837,315.7060546875
1838,269.23358154296875
1839,309.4355773925781
1840,571.4602661132812
1841,610.615966796875
1842,297.34100341796875
1843,15.4556884765625
1844,40.30681228637695
1845,684.4485473632812
1846,430.3290100097656
1847,57.481590270996094
1848,4.115183353424072
1849,30.288137435913086
1850,485.238037109375
1851,396.76507568359375
1852,492.7753601074219
1853,406.51904296875
1854,291.0160217285156
1855,210.43270874023438
1856,138.04684448242188
1857,164.92489624023438
1858,777.2166137695312
1859,238.32151794433594
1860,327.7776184082031
1861,26.606081008911133
1862,74.45640563964844
1863,210.2178192138672
1864,223.32980346679688
1865,133.1828155517578
1866,290.8697204589844
1867,326.44317626953125
1868,336.8988342285156
1869,419.96514892578125
1870,254.32403564453125
1871,141.6805419921875
1872,460.6435852050781
1873,1066.5821533203125
1874,227.4961700439453
1875,44.84370040893555
1876,249.7373809814453
1877,113.4074935913086
1878,55.776710510253906
1879,368.49359130859375
1880,673.2554321289062
1881,345.6376953125
1882,746.3666381835938
1883,276.19036865234375
1884,52.65583801269531
1885,287.4972839355469
1886,198.2158660888672
1887,167.05438232421875
1888,182.10385131835938
1889,16.58403968811035
1890,84.02100372314453
1891,178.41082763671875
1892,26.07145881652832
1893,486.25787353515625
1894,154.42276000976562
1895,459.7184143066406
1896,332.86004638671875
1897,164.99017333984375
1898,161.15736389160156
1899,50.24302291870117
1900,633.96484375
1901,312.38897705078125
1902,664.326416015625
1903,775.21923828125
1904,475.94061279296875
1905,209.25128173828125
1906,372.633544921875
1907,681.3386840820312
1908,144.16891479492188
1909,116.07952880859375
1910,523.4487915039062
1911,25.56117057800293
1912,16.027908325195312
1913,58.17158126831055
1914,309.338134765625
1915,1140.567138671875
1916,272.0853576660156
1917,438.9649353027344
1918,1226.5584716796875
1919,88.63130187988281
1920,489.86419677734375
1921,24.618755340576172
1922,457.33453369140625
1923,71.69904327392578
1924,290.90057373046875
1925,74.74774932861328
1926,357.6292419433594
1927,376.81915283203125
1928,319.4136657714844
1929,58.081031799316406
1930,249.6809844970703
1931,373.5451354980469
1932,206.802734375
1933,145.8210906982422
1934,109.22401428222656
1935,80.10559844970703
1936,128.3540496826172
1937,57.729331970214844
1938,1045.5517578125
1939,182.36630249023438
1940,508.2628479003906
1941,116.8743896484375
1942,438.0687561035156
1943,499.3829040527344
1944,565.9444580078125
1945,43.7227668762207
1946,83.98723602294922
1947,17.265918731689453
1948,81.02693176269531
1949,104.32793426513672
1950,304.5576477050781
1951,264.6411437988281
1952,6.339089870452881
1953,45.45802307128906
1954,744.0906372070312
1955,142.1797332763672
1956,865.5404663085938
1957,300.9848937988281
1958,28.79149627685547
1959,266.4039306640625
1960,56.13948059082031
1961,265.2863464355469
1962,455.37921142578125
1963,567.7005004882812
1964,336.3352355957031
1965,149.75332641601562
1966,424.4841613769531
1967,165.58921813964844
1968,200.8089599609375
1969,67.56446838378906
1970,15.655261039733887
1971,464.27020263671875
1972,558.4779663085938
1973,408.9659118652344
1974,295.1158752441406
1975,494.8366394042969
1976,648.107421875
1977,769.7042846679688
1978,370.1546325683594
1979,21.456501007080078
1980,613.1165161132812
1981,1247.451171875
1982,635.26416015625
1983,477.7300720214844
1984,126.89276885986328
1985,345.61187744140625
1986,42.957923889160156
1987,995.6326293945312
1988,351.6379089355469
1989,736.9437255859375
1990,56.15536880493164
1991,541.486328125
1992,226.7503662109375
1993,110.96571350097656
1994,628.7271728515625
1995,126.10535430908203
1996,21.377811431884766
1997,436.9176025390625
