id,anomaly
1364,500.0953369140625
1365,1042.192626953125
1366,390.22589111328125
1367,532.9719848632812
1368,1905.83935546875
1369,1472.81689453125
1370,1552.33837890625
1371,1452.2509765625
1372,1033.52685546875
1373,977.58837890625
1374,3633.28466796875
1375,1504.8997802734375
1376,5186.15673828125
1377,1418.7174072265625
1378,1515.8458251953125
1379,209.10159301757812
1380,4935.13232421875
1381,1238.707763671875
1382,161.6128387451172
1383,903.7020874023438
1384,2580.453369140625
1385,2943.08056640625
1386,1507.7816162109375
1387,980.3700561523438
1388,812.4697265625
1389,1791.916015625
1390,1816.809814453125
1391,1455.406494140625
1392,758.5264892578125
1393,1048.4150390625
1394,1254.97998046875
1395,1910.087646484375
1396,781.9320678710938
1397,1581.1937255859375
1398,128.7743377685547
1399,341.4539489746094
1400,828.453125
1401,2031.979248046875
1402,2873.775634765625
1403,945.1351318359375
1404,1525.112548828125
1405,1245.45654296875
1406,805.4956665039062
1407,845.0859375
1408,2400.489990234375
1409,1104.7462158203125
1410,866.9912109375
1411,1457.2833251953125
1412,3661.791748046875
1413,743.6132202148438
1414,9.874432563781738
1415,378.4053649902344
1416,2066.70068359375
1417,1163.63525390625
1418,4.003908157348633
1419,655.6234130859375
1420,388.9365539550781
1421,2076.66455078125
1422,232.87954711914062
1423,493.086181640625
1424,73.2594985961914
1425,52.817474365234375
1426,3870.62939453125
1427,251.5252685546875
1428,5087.994140625
1429,2713.125
1430,1245.1328125
1431,2125.4951171875
1432,445.82489013671875
1433,1548.6776123046875
1434,3977.509033203125
1435,1328.2864990234375
1436,274.7650146484375
1437,856.185302734375
1438,1762.7529296875
1439,108.74454498291016
1440,527.2061767578125
1441,878.27734375
1442,1764.7957763671875
1443,865.7261962890625
1444,2871.21240234375
1445,1530.3372802734375
1446,162.15980529785156
1447,1063.5078125
1448,1482.32275390625
1449,1493.681396484375
1450,1881.806884765625
1451,706.3556518554688
1452,1309.3590087890625
1453,1108.0869140625
1454,246.2329559326172
1455,3572.1796875
1456,647.3504638671875
1457,1049.2984619140625
1458,387.8218994140625
1459,195.24777221679688
1460,1269.985107421875
1461,1482.984375
1462,586.3513793945312
1463,340.4747619628906
1464,2911.912353515625
1465,3297.177001953125
1466,664.5633544921875
1467,2398.155029296875
1468,2118.67626953125
1469,188.12896728515625
1470,882.5467529296875
1471,3008.210205078125
1472,4121.4501953125
1473,65.62662506103516
1474,29.301916122436523
1475,716.01171875
1476,1023.3092041015625
1477,5104.85546875
1478,9.470297813415527
1479,2308.011474609375
1480,355.0299987792969
1481,909.1887817382812
1482,1912.4537353515625
1483,1985.7879638671875
1484,4729.37548828125
1485,2949.487548828125
1486,1298.24072265625
1487,2251.3994140625
1488,1606.056396484375
1489,1474.68017578125
1490,1536.093017578125
1491,883.80908203125
1492,610.1982421875
1493,331.2632751464844
1494,567.0963745117188
1495,1016.1133422851562
1496,827.7626953125
1497,2098.343505859375
1498,3706.96875
1499,984.401611328125
1500,3475.674072265625
1501,2852.59228515625
1502,1180.602294921875
1503,2421.5810546875
1504,3044.917236328125
1505,761.371337890625
1506,1364.880859375
1507,776.0014038085938
1508,260.11029052734375
1509,980.9212036132812
1510,1153.8878173828125
1511,4739.060546875
1512,267.500732421875
1513,1935.236328125
1514,181.32373046875
1515,1906.826904296875
1516,1330.465087890625
1517,2452.71630859375
1518,870.4364013671875
1519,5110.0205078125
1520,659.4993896484375
1521,1802.84716796875
1522,5855.56689453125
1523,1384.62548828125
1524,1343.06884765625
1525,54.822696685791016
1526,706.8345336914062
1527,1120.92431640625
1528,1294.169189453125
1529,390.7082824707031
1530,5341.88916015625
1531,1221.9364013671875
1532,1162.664794921875
1533,978.6797485351562
1534,1864.609619140625
1535,3423.47705078125
1536,4717.56640625
1537,2715.12109375
1538,788.57958984375
1539,458.54241943359375
1540,3380.023681640625
1541,980.4591674804688
1542,3833.554443359375
1543,4139.759765625
1544,939.5185546875
1545,1003.257080078125
1546,1376.381103515625
1547,365.1060791015625
1548,1312.3533935546875
1549,1525.417724609375
1550,1202.7913818359375
1551,569.9862060546875
1552,1132.8719482421875
1553,2334.466064453125
1554,113.46611022949219
1555,2279.257568359375
1556,285.88238525390625
1557,2039.2681884765625
1558,2103.4443359375
1559,127.24014282226562
1560,411.9915466308594
1561,256.688720703125
1562,888.8538208007812
1563,1161.109375
1564,118.53254699707031
1565,1991.651611328125
1566,811.9193725585938
1567,5304.810546875
1568,1885.462158203125
1569,662.2352294921875
1570,894.21337890625
1571,584.8275146484375
1572,2138.0048828125
1573,1196.12646484375
1574,2705.3740234375
1575,37.27272033691406
1576,1656.83349609375
1577,57.43805694580078
1578,4462.095703125
1579,2917.145751953125
1580,1431.1805419921875
1581,564.2603759765625
1582,466.7635803222656
1583,1123.5439453125
1584,738.1487426757812
1585,4883.68212890625
1586,1165.199462890625
1587,1638.4132080078125
1588,1432.9705810546875
1589,3550.22412109375
1590,1020.631591796875
1591,3290.27099609375
1592,2080.0830078125
1593,3713.91064453125
1594,510.8914794921875
1595,911.9548950195312
1596,1361.710693359375
1597,1784.9991455078125
1598,210.9501953125
1599,434.0476989746094
1600,666.0106201171875
1601,4049.19677734375
1602,1171.590576171875
1603,2325.918212890625
1604,984.5845947265625
1605,68.95338439941406
1606,1003.2537841796875
1607,769.2800903320312
1608,2463.32568359375
1609,1032.06689453125
1610,1664.552490234375
1611,2749.38134765625
1612,1817.275390625
1613,1158.679931640625
1614,2823.467041015625
1615,2501.377197265625
1616,916.208251953125
1617,555.3172607421875
1618,1969.423828125
1619,4552.5029296875
1620,1255.6392822265625
1621,680.0170288085938
1622,3811.794189453125
1623,1692.718017578125
1624,1594.3125
1625,4111.74072265625
1626,1058.22998046875
1627,236.8317413330078
1628,840.8929443359375
1629,1614.4522705078125
1630,271.1542053222656
1631,1541.3160400390625
1632,1042.3170166015625
1633,134.63516235351562
1634,861.9161376953125
1635,994.7379150390625
1636,1502.5814208984375
1637,2169.240966796875
1638,95.89828491210938
1639,665.364501953125
1640,1065.2818603515625
1641,898.96240234375
1642,168.0171356201172
1643,1062.318115234375
1644,1534.114501953125
1645,1866.9454345703125
1646,1779.42236328125
1647,278.89349365234375
1648,1364.414794921875
1649,2066.26513671875
1650,1803.7291259765625
1651,1591.90478515625
1652,833.36083984375
1653,2283.298095703125
1654,79.80552673339844
1655,165.16200256347656
1656,520.655029296875
1657,1922.3760986328125
1658,1362.943115234375
1659,2139.42724609375
1660,550.1393432617188
1661,1705.1229248046875
1662,1760.827392578125
1663,1699.500244140625
1664,101.30162048339844
1665,363.2875671386719
1666,222.80862426757812
1667,1151.733642578125
1668,55.777687072753906
1669,1688.7529296875
1670,959.4486083984375
1671,191.30496215820312
1672,3455.725341796875
1673,66.98749542236328
1674,1864.104248046875
1675,4869.98828125
1676,1671.6466064453125
1677,1330.9385986328125
1678,1025.427978515625
1679,1434.3712158203125
1680,2719.43505859375
1681,2272.827392578125
1682,1020.4086303710938
1683,1134.19873046875
1684,1481.219482421875
1685,2021.3448486328125
1686,1211.9556884765625
1687,1286.1385498046875
1688,1500.0230712890625
1689,1386.363037109375
1690,1600.357177734375
1691,5474.1923828125
1692,1576.9437255859375
1693,2659.2509765625
1694,385.0668029785156
1695,920.1751098632812
1696,2034.9176025390625
1697,1976.6011962890625
1698,3140.852294921875
1699,681.4976806640625
1700,4626.591796875
1701,1025.7861328125
1702,1268.2867431640625
1703,67.05137634277344
1704,585.4417114257812
1705,1112.1424560546875
1706,1984.941650390625
1707,2863.101806640625
1708,3157.80517578125
1709,2840.88623046875
1710,245.12417602539062
1711,355.2645263671875
1712,1228.24169921875
1713,480.1999816894531
1714,2472.5458984375
1715,553.8239135742188
1716,3959.61669921875
1717,549.7603759765625
1718,1277.506591796875
1719,1666.26708984375
1720,636.6806640625
1721,1085.845703125
1722,2081.950439453125
1723,1083.8524169921875
1724,1463.012451171875
1725,1853.3203125
1726,2319.213134765625
1727,1280.8743896484375
1728,1805.7132568359375
1729,2314.064208984375
1730,802.81005859375
1731,649.0154418945312
1732,121.78299713134766
1733,46.239620208740234
1734,1225.8914794921875
1735,1022.693603515625
1736,1204.241943359375
1737,1108.009521484375
1738,2616.5703125
1739,819.6882934570312
1740,4997.29345703125
1741,1141.4302978515625
1742,1018.3756103515625
1743,4175.705078125
1744,2690.83154296875
1745,582.95703125
1746,1794.1038818359375
1747,510.0396728515625
1748,1561.9248046875
1749,177.25381469726562
1750,2708.00537109375
1751,1535.155029296875
1752,4496.0693359375
1753,596.1964111328125
1754,103.58445739746094
1755,701.93994140625
1756,3480.00390625
1757,4592.61083984375
1758,1907.77783203125
1759,1659.326171875
1760,996.4822998046875
1761,597.2268676757812
1762,853.609619140625
1763,839.9971923828125
1764,270.0100402832031
1765,3032.290283203125
1766,870.2981567382812
1767,786.543212890625
1768,584.3560180664062
1769,165.3231964111328
1770,433.5439147949219
1771,355.4065246582031
1772,1814.17236328125
1773,1482.1715087890625
1774,2274.520751953125
1775,981.8904418945312
1776,367.1604919433594
1777,135.94309997558594
1778,1342.13134765625
1779,1698.0899658203125
1780,4128.322265625
1781,520.7904052734375
1782,2035.908935546875
1783,2662.526123046875
1784,122.58694458007812
1785,530.0033569335938
1786,322.88494873046875
1787,263.4930114746094
1788,367.22198486328125
1789,3467.412109375
1790,5.199218273162842
1791,268.57696533203125
1792,1883.4700927734375
1793,299.9991149902344
1794,796.37158203125
1795,5231.04052734375
1796,2224.075927734375
1797,1555.47412109375
1798,1338.674560546875
1799,103.29939270019531
1800,1967.765869140625
1801,537.2926025390625
1802,4658.984375
1803,1164.343994140625
1804,650.8103637695312
1805,1342.896728515625
1806,375.72442626953125
1807,3970.287353515625
1808,1643.34765625
1809,296.8435974121094
1810,1028.1407470703125
1811,4876.1982421875
1812,2260.92724609375
1813,1252.114990234375
1814,1936.2471923828125
1815,2539.4921875
1816,354.97216796875
1817,1305.1395263671875
1818,717.80517578125
1819,1094.6112060546875
1820,666.211181640625
1821,543.0918579101562
1822,874.2332763671875
1823,2262.709228515625
1824,182.7524871826172
1825,931.7178955078125
1826,1667.4940185546875
1827,1441.2178955078125
1828,1717.966552734375
1829,449.0971374511719
1830,275.22314453125
1831,953.50390625
1832,78.54179382324219
1833,867.3246459960938
1834,122.65067291259766
1835,971.8076171875
1836,1323.0953369140625
1837,1381.7947998046875
1838,94.9404296875
1839,767.4146118164062
1840,1933.5625
1841,3209.314453125
1842,767.53125
1843,1393.825927734375
1844,291.33575439453125
1845,1554.376708984375
1846,1269.37060546875
1847,1780.5615234375
1848,1187.789306640625
1849,1411.8187255859375
1850,2855.665283203125
1851,1121.22216796875
1852,968.5074462890625
1853,1330.02392578125
1854,873.3976440429688
1855,2188.98486328125
1856,613.8380737304688
1857,500.849853515625
1858,2576.833984375
1859,1458.7373046875
1860,1906.0267333984375
1861,783.9260864257812
1862,801.2730712890625
1863,2088.508544921875
1864,2300.828369140625
1865,546.7715454101562
1866,879.922607421875
1867,2619.243408203125
1868,993.7782592773438
1869,2191.556396484375
1870,415.1577453613281
1871,364.3353271484375
1872,1799.365234375
1873,5403.83251953125
1874,93.90696716308594
1875,1954.4189453125
1876,221.97158813476562
1877,775.92431640625
1878,1160.17138671875
1879,1389.52685546875
1880,2128.325927734375
1881,1991.1473388671875
1882,4530.3984375
1883,462.3160400390625
1884,1215.345458984375
1885,274.2432556152344
1886,3618.031982421875
1887,1727.0628662109375
1888,900.7992553710938
1889,573.5128173828125
1890,694.483642578125
1891,2840.270751953125
1892,335.3123474121094
1893,26.290597915649414
1894,501.710693359375
1895,724.6497802734375
1896,203.76168823242188
1897,469.6869812011719
1898,465.5468444824219
1899,1777.9326171875
1900,3381.211669921875
1901,132.3380584716797
1902,2442.11767578125
1903,4116.31689453125
1904,2454.9111328125
1905,86.97953796386719
1906,1842.261474609375
1907,1813.051025390625
1908,1452.0833740234375
1909,1312.4117431640625
1910,1588.625244140625
1911,688.868896484375
1912,803.70751953125
1913,827.5703125
1914,631.993896484375
1915,4464.75634765625
1916,958.25341796875
1917,2426.659423828125
1918,2893.614501953125
1919,3544.586669921875
1920,5321.6943359375
1921,611.4779663085938
1922,2111.016357421875
1923,1406.2247314453125
1924,421.07086181640625
1925,793.1712646484375
1926,1312.89794921875
1927,683.998046875
1928,231.24420166015625
1929,3454.126708984375
1930,275.9251708984375
1931,1322.7716064453125
1932,1669.239501953125
1933,3810.888916015625
1934,1005.9943237304688
1935,332.2822265625
1936,2648.894287109375
1937,10.99422550201416
1938,2587.3642578125
1939,473.7809143066406
1940,5185.462890625
1941,476.00469970703125
1942,1720.72900390625
1943,1637.5040283203125
1944,1501.2991943359375
1945,488.8893127441406
1946,581.0120239257812
1947,712.9528198242188
1948,989.402587890625
1949,673.6871948242188
1950,374.01055908203125
1951,3158.497314453125
1952,2744.914794921875
1953,862.2106323242188
1954,1897.61181640625
1955,1719.6895751953125
1956,5432.111328125
1957,545.1649780273438
1958,814.1107177734375
1959,1258.3675537109375
1960,411.1929931640625
1961,190.59654235839844
1962,2903.619140625
1963,2005.21875
1964,291.9294738769531
1965,236.6211395263672
1966,2217.096435546875
1967,322.3288879394531
1968,1027.4268798828125
1969,867.5830078125
1970,175.69094848632812
1971,44.62781524658203
1972,1310.616943359375
1973,276.6931457519531
1974,309.7363586425781
1975,2324.21923828125
1976,4152.05810546875
1977,902.8753662109375
1978,1682.69580078125
1979,137.82562255859375
1980,256.6097106933594
1981,4675.49072265625
1982,1183.6116943359375
1983,22.8111629486084
1984,1100.085205078125
1985,2376.21484375
1986,1798.2950439453125
1987,4557.4912109375
1988,930.5638427734375
1989,766.2178955078125
1990,1084.400146484375
1991,3026.9931640625
1992,635.4103393554688
1993,220.45179748535156
1994,1068.880859375
1995,662.9639892578125
1996,761.9015502929688
1997,2472.255615234375
1998,227.08177185058594
1999,441.304931640625
2000,836.0919799804688
2001,1664.60888671875
2002,988.0214233398438
2003,2710.01416015625
2004,2124.828369140625
2005,371.8048095703125
2006,2655.4892578125
2007,3694.904052734375
2008,828.0457153320312
2009,895.28955078125
2010,566.7670288085938
2011,1316.6856689453125
2012,3109.936279296875
2013,997.752197265625
2014,628.581298828125
2015,985.2295532226562
2016,1805.946044921875
2017,3568.7275390625
2018,1298.71923828125
2019,853.5086669921875
2020,2254.44384765625
2021,575.1613159179688
2022,2538.697998046875
2023,4767.27978515625
2024,5205.3876953125
2025,1835.2484130859375
2026,1207.406005859375
2027,292.24444580078125
2028,1412.6087646484375
2029,2040.19287109375
2030,152.19346618652344
2031,1192.1162109375
2032,1560.526611328125
2033,1980.200439453125
2034,2050.66162109375
2035,52.84299850463867
2036,1603.326171875
2037,3542.52587890625
2038,856.8753051757812
2039,170.24168395996094
2040,1421.326416015625
2041,4109.54248046875
2042,440.184814453125
2043,2866.35986328125
2044,1336.5074462890625
2045,2010.0252685546875
2046,3079.418701171875
