id,anomaly
1376,712.6309204101562
1377,482.18499755859375
1378,311.61224365234375
1379,229.06504821777344
1380,42.89546203613281
1381,50.17495346069336
1382,383.1112060546875
1383,404.9750061035156
1384,3.0523290634155273
1385,44.5288200378418
1386,551.70068359375
1387,23.951494216918945
1388,44.79400634765625
1389,571.3450927734375
1390,127.53085327148438
1391,324.0341796875
1392,450.67742919921875
1393,322.2445068359375
1394,552.1819458007812
1395,414.24310302734375
1396,178.28265380859375
1397,96.95268249511719
1398,171.67489624023438
1399,465.6861572265625
1400,73.32649230957031
1401,324.66607666015625
1402,268.6622314453125
1403,42.33451461791992
1404,201.65936279296875
1405,85.15630340576172
1406,10.337327003479004
1407,386.3857727050781
1408,295.0055847167969
1409,89.91062927246094
1410,131.42713928222656
1411,450.4658508300781
1412,713.388916015625
1413,3.3585312366485596
1414,90.01560974121094
1415,273.2295227050781
1416,190.17721557617188
1417,419.90399169921875
1418,140.1956329345703
1419,99.24138641357422
1420,182.15896606445312
1421,79.09146118164062
1422,134.4574737548828
1423,482.6878967285156
1424,394.6820373535156
1425,327.87982177734375
1426,290.7930908203125
1427,147.69093322753906
1428,50.495418548583984
1429,337.1312561035156
1430,298.88055419921875
1431,735.8004760742188
1432,85.1567611694336
1433,208.4476776123047
1434,226.5346221923828
1435,86.03923797607422
1436,151.7799072265625
1437,57.62371063232422
1438,247.17543029785156
1439,271.1824951171875
1440,15.03104305267334
1441,192.66514587402344
1442,110.54569244384766
1443,59.207664489746094
1444,510.93817138671875
1445,237.37576293945312
1446,212.37869262695312
1447,51.586524963378906
1448,236.36085510253906
1449,435.8597106933594
1450,199.9462127685547
1451,23.396459579467773
1452,133.352294921875
1453,333.366455078125
1454,399.81243896484375
1455,106.60844421386719
1456,232.122802734375
1457,70.067626953125
1458,387.92620849609375
1459,446.4979248046875
1460,211.39512634277344
1461,366.12811279296875
1462,271.7904052734375
1463,228.5234832763672
1464,495.09051513671875
1465,96.4791259765625
1466,345.48748779296875
1467,426.0511169433594
1468,788.3035888671875
1469,79.8924789428711
1470,59.29278564453125
1471,353.6380920410156
1472,621.179931640625
1473,37.244510650634766
1474,250.09329223632812
1475,135.28396606445312
1476,101.294921875
1477,112.44808197021484
1478,193.99964904785156
1479,806.9027709960938
1480,106.90383911132812
1481,304.98175048828125
1482,896.3275146484375
1483,444.55267333984375
1484,15.978806495666504
1485,4.1624674797058105
1486,411.04156494140625
1487,668.2697143554688
1488,322.5967102050781
1489,228.75723266601562
1490,359.2582702636719
1491,158.4293670654297
1492,23.0047664642334
1493,213.78517150878906
1494,169.39767456054688
1495,604.7601928710938
1496,73.2968521118164
1497,473.452392578125
1498,19.14777374267578
1499,381.7091979980469
1500,205.9110107421875
1501,96.11866760253906
1502,123.0933609008789
1503,44.51984786987305
1504,315.9114685058594
1505,543.5045166015625
1506,4.947665214538574
1507,202.41065979003906
1508,110.74955749511719
1509,259.1783447265625
1510,93.29832458496094
1511,61.26185989379883
1512,63.49639892578125
1513,396.789306640625
1514,473.73773193359375
1515,667.8405151367188
1516,300.6754150390625
1517,105.55475616455078
1518,31.031932830810547
1519,43.42811584472656
1520,177.30824279785156
1521,74.70701599121094
1522,190.49969482421875
1523,130.84402465820312
1524,358.5358581542969
1525,544.935302734375
1526,236.3520050048828
1527,1.6395947933197021
1528,226.4237060546875
1529,11.54570484161377
1530,68.93543243408203
1531,634.0633544921875
1532,532.321044921875
1533,134.65182495117188
1534,52.83449172973633
1535,39.51423645019531
1536,419.4730529785156
1537,186.07363891601562
1538,34.24900436401367
1539,75.17364501953125
1540,34.25800704956055
1541,68.53514099121094
1542,145.28199768066406
1543,424.5380859375
1544,344.20526123046875
1545,308.6127014160156
1546,75.33085632324219
1547,55.315773010253906
1548,764.743408203125
1549,293.95159912109375
1550,116.96724700927734
1551,130.35208129882812
1552,174.2792510986328
1553,624.5101318359375
1554,403.66265869140625
1555,9.831753730773926
1556,276.5262451171875
1557,27.083372116088867
1558,514.2739868164062
1559,240.25360107421875
1560,133.54266357421875
1561,30.0159969329834
1562,11.041229248046875
1563,299.1150817871094
1564,123.71284484863281
1565,458.93927001953125
1566,10.880853652954102
1567,746.0008544921875
1568,263.7756652832031
1569,5.408175468444824
1570,18.428632736206055
1571,150.41148376464844
1572,131.9381561279297
1573,256.8562927246094
1574,21.178009033203125
1575,189.29745483398438
1576,121.17951965332031
1577,382.5991516113281
1578,350.8517150878906
1579,3.5281543731689453
1580,450.3464050292969
1581,372.6774597167969
1582,44.688297271728516
1583,640.2730102539062
1584,94.62285614013672
1585,451.270263671875
1586,167.93133544921875
1587,166.89141845703125
1588,303.98114013671875
1589,110.83894348144531
1590,62.87823486328125
1591,275.48004150390625
1592,78.47975158691406
1593,687.393798828125
1594,264.7520446777344
1595,33.118370056152344
1596,209.62896728515625
1597,144.15792846679688
1598,540.7418212890625
1599,100.02616119384766
1600,19.765113830566406
1601,313.23443603515625
1602,284.7754821777344
1603,133.4465789794922
1604,101.83744812011719
1605,156.1329803466797
1606,73.69863891601562
1607,39.73954772949219
1608,837.57275390625
1609,62.760963439941406
1610,83.47147369384766
1611,887.917236328125
1612,117.24189758300781
1613,92.6131591796875
1614,62.862464904785156
1615,336.5383605957031
1616,242.48297119140625
1617,218.93307495117188
1618,159.9180145263672
1619,36.45687484741211
1620,80.00345611572266
1621,88.02185821533203
1622,385.47674560546875
1623,132.8798370361328
1624,77.87996673583984
1625,95.91690826416016
1626,49.3247184753418
1627,379.8608703613281
1628,49.14559555053711
1629,758.8689575195312
1630,57.361263275146484
1631,195.04701232910156
1632,96.09573364257812
1633,164.45352172851562
1634,706.8799438476562
1635,228.5440216064453
1636,188.22117614746094
1637,140.69235229492188
1638,227.7540283203125
1639,141.75611877441406
1640,97.55347442626953
1641,53.59127426147461
1642,487.8033752441406
1643,80.60348510742188
1644,183.85833740234375
1645,191.20877075195312
1646,54.493408203125
1647,28.273696899414062
1648,227.76702880859375
1649,327.9205322265625
1650,352.3190612792969
1651,716.52294921875
1652,260.6572265625
1653,476.6390380859375
1654,5.5546159744262695
1655,128.21205139160156
1656,227.8746795654297
1657,91.00630950927734
1658,385.04766845703125
1659,235.12701416015625
1660,7.960711479187012
1661,643.561767578125
1662,339.12005615234375
1663,31.90044403076172
1664,563.9317626953125
1665,93.02444458007812
1666,385.8122863769531
1667,91.12129211425781
1668,476.78326416015625
1669,110.56692504882812
1670,200.69386291503906
1671,168.69195556640625
1672,60.92097091674805
1673,34.090911865234375
1674,213.11972045898438
1675,131.3921661376953
1676,87.391845703125
1677,274.1021423339844
1678,481.8738098144531
1679,249.73536682128906
1680,5.243815898895264
1681,168.98684692382812
1682,193.83343505859375
1683,127.03614807128906
1684,171.9094696044922
1685,183.89669799804688
1686,116.94702911376953
1687,377.4522705078125
1688,546.5377197265625
1689,368.77587890625
1690,338.93927001953125
1691,610.2025756835938
1692,206.9132537841797
1693,137.14207458496094
1694,50.556121826171875
1695,1.895345687866211
1696,198.04396057128906
1697,691.2208862304688
1698,42.34033966064453
1699,136.25437927246094
1700,402.1813659667969
1701,70.7061538696289
1702,89.32625579833984
1703,216.76150512695312
1704,170.2172088623047
1705,250.41464233398438
1706,505.65997314453125
1707,1079.9892578125
1708,268.2257385253906
1709,1182.450927734375
1710,512.5882568359375
1711,234.28233337402344
1712,281.19207763671875
1713,257.92828369140625
1714,308.6297302246094
1715,310.802734375
1716,154.04258728027344
1717,53.931583404541016
1718,270.4786376953125
1719,38.78515625
1720,34.508426666259766
1721,46.969749450683594
1722,486.56219482421875
1723,126.52960968017578
1724,266.9522705078125
1725,375.84564208984375
1726,363.4913330078125
1727,558.6119384765625
1728,585.206298828125
1729,295.0767517089844
1730,219.1752166748047
1731,107.24661254882812
1732,179.87173461914062
1733,495.134033203125
1734,714.8919677734375
1735,28.62965965270996
1736,268.26385498046875
1737,449.9885559082031
1738,38.921478271484375
1739,3.580782651901245
1740,52.082252502441406
1741,299.2127380371094
1742,10.06814956665039
1743,364.46722412109375
1744,1160.2894287109375
1745,415.42059326171875
1746,170.3958282470703
1747,212.27052307128906
1748,579.2753295898438
1749,121.57460021972656
1750,15.244434356689453
1751,426.97528076171875
1752,513.8043212890625
1753,346.840576171875
1754,476.6209716796875
1755,228.89756774902344
1756,98.07374572753906
1757,164.04867553710938
1758,300.84283447265625
1759,326.9366760253906
1760,146.82542419433594
1761,216.98670959472656
1762,41.047203063964844
1763,21.075193405151367
1764,92.08325958251953
1765,65.38921356201172
1766,16.10883331298828
1767,209.26910400390625
1768,65.82068634033203
1769,250.60260009765625
1770,26.117830276489258
1771,58.88478469848633
1772,355.35986328125
1773,176.01612854003906
1774,141.35183715820312
1775,25.645668029785156
1776,206.21771240234375
1777,133.85260009765625
1778,114.96884155273438
1779,285.2793273925781
1780,188.5406951904297
1781,433.34808349609375
1782,107.61624145507812
1783,24.832996368408203
1784,361.4068908691406
1785,15.125473976135254
1786,315.0890197753906
1787,385.29095458984375
1788,162.99163818359375
1789,147.40370178222656
1790,82.5741195678711
1791,91.96340942382812
1792,421.5298156738281
1793,346.4418640136719
1794,13.02094841003418
1795,525.5702514648438
1796,169.08164978027344
1797,200.26321411132812
1798,382.336181640625
1799,377.0614013671875
1800,45.95022964477539
1801,27.51618003845215
1802,395.11328125
1803,96.05447387695312
1804,215.05490112304688
1805,137.90072631835938
1806,115.9428482055664
1807,245.08326721191406
1808,10.337493896484375
1809,251.30404663085938
1810,69.46675109863281
1811,908.573974609375
1812,785.1282958984375
1813,453.7301330566406
1814,620.1416625976562
1815,256.99932861328125
1816,212.7740478515625
1817,375.6914978027344
1818,447.5448303222656
1819,51.6224365234375
1820,352.29193115234375
1821,191.34185791015625
1822,220.74757385253906
1823,108.86002349853516
1824,290.3821716308594
1825,420.38714599609375
1826,28.054685592651367
1827,403.6044921875
1828,348.4705505371094
1829,478.9104309082031
1830,393.7427978515625
1831,58.91010284423828
1832,246.8818359375
1833,39.53129196166992
1834,361.80279541015625
1835,53.272544860839844
1836,206.44480895996094
1837,304.77838134765625
1838,263.7591247558594
1839,524.92236328125
1840,593.7523193359375
1841,718.9908447265625
1842,508.34930419921875
1843,11.848012924194336
1844,29.42867088317871
1845,570.6395263671875
1846,350.69683837890625
1847,55.560359954833984
1848,49.60341262817383
1849,33.4741325378418
1850,33.53467559814453
1851,325.2745361328125
1852,480.4476623535156
1853,186.95132446289062
1854,283.4433898925781
1855,232.15472412109375
1856,126.91239929199219
1857,333.5700988769531
1858,805.1613159179688
1859,264.95440673828125
1860,271.1767272949219
1861,126.65208435058594
1862,87.67971801757812
1863,189.65261840820312
1864,56.1673469543457
1865,132.77859497070312
1866,265.7880554199219
1867,87.58455657958984
1868,172.33045959472656
1869,252.77951049804688
1870,418.76165771484375
1871,121.94758605957031
1872,502.12200927734375
1873,940.4168701171875
1874,218.0086212158203
1875,37.65061950683594
1876,242.29879760742188
1877,126.81414031982422
1878,71.90422058105469
1879,408.7327880859375
1880,702.0220947265625
1881,397.8630065917969
1882,879.570556640625
1883,277.01007080078125
1884,71.46495056152344
1885,279.903076171875
1886,36.04747772216797
1887,144.56680297851562
1888,170.3307342529297
1889,4.537754535675049
1890,32.23798751831055
1891,7.136375904083252
1892,17.40033721923828
1893,477.3060607910156
1894,137.0703125
1895,470.1939392089844
1896,299.4140930175781
1897,156.66941833496094
1898,152.8711700439453
1899,158.11148071289062
1900,162.2008056640625
1901,279.92364501953125
1902,688.5248413085938
1903,684.92529296875
1904,439.1331787109375
1905,184.4346466064453
1906,381.91912841796875
1907,706.991943359375
1908,120.75200653076172
1909,124.71178436279297
1910,436.7290954589844
1911,21.908578872680664
1912,16.7968807220459
1913,73.23242950439453
1914,285.72906494140625
1915,438.0606689453125
1916,60.27897644042969
1917,404.30072021484375
1918,1210.314453125
1919,115.1900634765625
1920,533.580078125
1921,35.46631622314453
1922,286.62017822265625
1923,179.6222381591797
1924,10.89663028717041
1925,74.80687713623047
1926,220.14186096191406
1927,0.5494427680969238
1928,310.4338684082031
1929,113.97802734375
1930,237.8504638671875
1931,177.8195343017578
1932,116.24287414550781
1933,12.066729545593262
1934,104.92237091064453
1935,204.51461791992188
1936,1.0266222953796387
1937,63.87702560424805
1938,1081.645751953125
1939,234.456298828125
1940,71.96804809570312
1941,101.60811614990234
1942,259.740966796875
1943,324.00323486328125
1944,447.1476745605469
1945,147.26344299316406
1946,103.6378402709961
1947,56.77740478515625
1948,67.844482421875
1949,94.66568756103516
1950,308.3196105957031
1951,23.07638168334961
1952,6.418119430541992
1953,53.20589065551758
1954,722.6470336914062
1955,153.64303588867188
1956,1004.5457763671875
1957,294.19378662109375
1958,28.353534698486328
1959,401.974853515625
1960,43.221839904785156
1961,260.0570373535156
1962,546.3810424804688
1963,214.69110107421875
1964,340.63311767578125
1965,123.41485595703125
1966,440.08843994140625
1967,168.7098846435547
1968,208.36293029785156
1969,184.83164978027344
1970,13.585081100463867
1971,446.9360046386719
1972,567.965576171875
1973,392.16876220703125
1974,300.9093322753906
1975,490.737060546875
1976,206.2559356689453
1977,776.917236328125
1978,73.14934539794922
1979,21.964128494262695
1980,156.3989715576172
1981,504.42083740234375
1982,620.1770629882812
1983,468.3429260253906
1984,123.6617660522461
1985,24.589176177978516
1986,142.9102325439453
1987,496.30511474609375
1988,335.2021484375
1989,741.8521118164062
