id,anomaly
1381,249.44549560546875
1382,353.51922607421875
1383,634.0767822265625
1384,141.58900451660156
1385,701.8221435546875
1386,700.05078125
1387,975.2369384765625
1388,80.75785064697266
1389,492.9034729003906
1390,666.0767822265625
1391,280.573486328125
1392,280.781494140625
1393,289.49127197265625
1394,449.0345458984375
1395,653.539306640625
1396,977.233642578125
1397,1239.5281982421875
1398,157.35845947265625
1399,412.36773681640625
1400,616.27392578125
1401,288.93792724609375
1402,248.4319305419922
1403,529.2932739257812
1404,884.6388549804688
1405,723.643310546875
1406,158.99444580078125
1407,756.2542114257812
1408,701.9531860351562
1409,685.6671142578125
1410,300.1251220703125
1411,780.359130859375
1412,691.5092163085938
1413,262.2666015625
1414,10.326013565063477
1415,84.86724853515625
1416,620.3150634765625
1417,652.5108032226562
1418,30.435625076293945
1419,399.3515930175781
1420,606.3504638671875
1421,712.4632568359375
1422,181.42300415039062
1423,512.73828125
1424,594.4934692382812
1425,147.07589721679688
1426,1424.82568359375
1427,812.40087890625
1428,961.0909423828125
1429,397.716064453125
1430,357.3739013671875
1431,479.9032897949219
1432,814.3358154296875
1433,611.5635375976562
1434,1324.58154296875
1435,663.06494140625
1436,445.01361083984375
1437,343.61553955078125
1438,223.9147186279297
1439,592.279541015625
1440,328.31231689453125
1441,513.505615234375
1442,69.83971405029297
1443,230.4243621826172
1444,582.3622436523438
1445,33.945552825927734
1446,400.73529052734375
1447,797.17822265625
1448,147.05364990234375
1449,640.5701904296875
1450,364.4500427246094
1451,561.3974609375
1452,668.61474609375
1453,781.4822387695312
1454,168.359619140625
1455,13.762420654296875
1456,604.1407470703125
1457,403.12164306640625
1458,146.7460174560547
1459,281.5206604003906
1460,287.6417236328125
1461,261.3453369140625
1462,688.5083618164062
1463,361.7286376953125
1464,554.0477905273438
1465,773.01953125
1466,458.5242614746094
1467,1019.5951538085938
1468,447.37701416015625
1469,256.47906494140625
1470,383.6728210449219
1471,330.4759826660156
1472,781.686279296875
1473,36.086116790771484
1474,89.9205551147461
1475,555.519287109375
1476,284.557373046875
1477,1228.305419921875
1478,59.086605072021484
1479,671.6639404296875
1480,603.2454833984375
1481,183.35633850097656
1482,1523.4647216796875
1483,59.371646881103516
1484,782.6373291015625
1485,243.02835083007812
1486,726.0704345703125
1487,657.1453857421875
1488,1240.42626953125
1489,129.64651489257812
1490,308.3769226074219
1491,82.96430969238281
1492,54.42725372314453
1493,345.7097473144531
1494,85.51898193359375
1495,789.75048828125
1496,617.2529296875
1497,388.5551452636719
1498,475.4423522949219
1499,493.96575927734375
1500,624.3232421875
1501,160.9312744140625
1502,782.3560791015625
1503,121.71212005615234
1504,301.7248840332031
1505,331.9061584472656
1506,127.91828918457031
1507,769.8052368164062
1508,192.77389526367188
1509,596.3104248046875
1510,615.6260986328125
1511,450.5494079589844
1512,409.51702880859375
1513,158.40704345703125
1514,161.25767517089844
1515,523.6685180664062
1516,163.47799682617188
1517,320.04107666015625
1518,1253.481689453125
1519,718.1345825195312
1520,720.3467407226562
1521,569.3677368164062
1522,718.6849975585938
1523,616.3593139648438
1524,924.7659301757812
1525,406.0937194824219
1526,707.6318359375
1527,61.575016021728516
1528,232.39910888671875
1529,491.2233581542969
1530,757.5662231445312
1531,576.7533569335938
1532,368.6460876464844
1533,429.5712890625
1534,1520.0887451171875
1535,364.8880310058594
1536,550.3580932617188
1537,245.19894409179688
1538,1384.95849609375
1539,680.7001342773438
1540,359.4081726074219
1541,357.0703125
1542,455.9247131347656
1543,193.43826293945312
1544,28.749652862548828
1545,525.9197998046875
1546,154.15550231933594
1547,1112.91357421875
1548,998.9154663085938
1549,134.5347442626953
1550,755.46337890625
1551,570.8987426757812
1552,66.0964126586914
1553,427.0838623046875
1554,278.45489501953125
1555,87.46782684326172
1556,215.086669921875
1557,13.311241149902344
1558,402.4151611328125
1559,718.919921875
1560,157.08367919921875
1561,124.10372161865234
1562,288.6683654785156
1563,206.51719665527344
1564,195.04611206054688
1565,673.9764404296875
1566,256.3023681640625
1567,1433.0106201171875
1568,404.0271911621094
1569,249.59432983398438
1570,1037.9720458984375
1571,720.1351318359375
1572,418.3575439453125
1573,791.3065795898438
1574,632.21142578125
1575,89.60747528076172
1576,255.9341583251953
1577,405.0202331542969
1578,692.60009765625
1579,240.801025390625
1580,645.857666015625
1581,183.51898193359375
1582,623.5491943359375
1583,497.2027893066406
1584,1027.5528564453125
1585,354.1437072753906
1586,170.92657470703125
1587,823.69970703125
1588,537.5408325195312
1589,15.09607219696045
1590,602.4146728515625
1591,288.8332824707031
1592,3.4593396186828613
1593,673.435791015625
1594,1039.32080078125
1595,822.0205078125
1596,103.84453582763672
1597,371.10748291015625
1598,839.9029541015625
1599,771.0589599609375
1600,230.14157104492188
1601,899.0091552734375
1602,1036.8076171875
1603,186.3402557373047
1604,253.71075439453125
1605,58.75495529174805
1606,519.7116088867188
1607,192.57476806640625
1608,701.8082275390625
1609,293.9155578613281
1610,285.7943420410156
1611,988.16552734375
1612,578.672607421875
1613,572.5546264648438
1614,454.6666259765625
1615,726.764404296875
1616,350.7318115234375
1617,376.9077453613281
1618,8.989359855651855
1619,452.12969970703125
1620,762.7288208007812
1621,223.51837158203125
1622,426.548583984375
1623,77.97149658203125
1624,215.1621856689453
1625,1043.591552734375
1626,769.3348999023438
1627,183.5308074951172
1628,421.22015380859375
1629,1246.9256591796875
1630,411.18115234375
1631,179.92665100097656
1632,82.1094970703125
1633,743.0443115234375
1634,553.1212768554688
1635,768.90576171875
1636,558.8579711914062
1637,430.4693603515625
1638,477.7540283203125
1639,266.1947326660156
1640,156.53607177734375
1641,654.7490844726562
1642,861.62158203125
1643,677.003173828125
1644,535.4396362304688
1645,863.2938232421875
1646,196.99191284179688
1647,383.0921936035156
1648,818.2433471679688
1649,1461.34912109375
1650,923.6390991210938
1651,917.5860595703125
1652,447.6617431640625
1653,1843.4014892578125
1654,22.155426025390625
1655,147.11721801757812
1656,98.88053894042969
1657,117.2463607788086
1658,624.109130859375
1659,777.1627197265625
1660,199.92031860351562
1661,982.2999267578125
1662,766.983642578125
1663,122.31034851074219
1664,250.70375061035156
1665,542.7894287109375
1666,1041.552001953125
1667,513.650146484375
1668,354.4618225097656
1669,42.10026550292969
1670,94.10784912109375
1671,441.47955322265625
1672,343.9920349121094
1673,35.07686233520508
1674,1479.8968505859375
1675,1274.101318359375
1676,291.26666259765625
1677,387.71295166015625
1678,531.2926025390625
1679,364.48370361328125
1680,40.350181579589844
1681,487.52490234375
1682,126.38325500488281
1683,901.352783203125
1684,357.35357666015625
1685,1628.749267578125
1686,452.5218505859375
1687,1025.4588623046875
1688,457.0837097167969
1689,897.9064331054688
1690,221.81979370117188
1691,793.5685424804688
1692,175.55186462402344
1693,190.24288940429688
1694,325.47528076171875
1695,1002.6398315429688
1696,1777.940673828125
1697,548.5005493164062
1698,113.0530776977539
1699,252.19837951660156
1700,204.9214324951172
1701,330.2987976074219
1702,133.9514923095703
1703,154.543212890625
1704,15.5271577835083
1705,204.74693298339844
1706,571.2890625
1707,753.1824951171875
1708,361.7159118652344
1709,760.6629638671875
1710,907.48681640625
1711,334.86004638671875
1712,783.928466796875
1713,853.625244140625
1714,349.7266845703125
1715,895.3258056640625
1716,502.7286071777344
1717,40.31056594848633
1718,871.173095703125
1719,224.228759765625
1720,236.7826690673828
1721,817.2496948242188
1722,81.2545166015625
1723,869.031005859375
1724,262.2457580566406
1725,289.8282775878906
1726,356.5851745605469
1727,338.50299072265625
1728,762.8807373046875
1729,677.333251953125
1730,103.15415954589844
1731,199.6110382080078
1732,374.5680847167969
1733,374.23089599609375
1734,334.12835693359375
1735,42.01127624511719
1736,864.7552490234375
1737,535.535400390625
1738,263.4256286621094
1739,1086.682861328125
1740,990.118896484375
1741,982.8078002929688
1742,963.4584350585938
1743,153.35415649414062
1744,701.5941772460938
1745,518.3623046875
1746,362.35028076171875
1747,88.71147155761719
1748,426.15252685546875
1749,218.08450317382812
1750,18.726415634155273
1751,1067.8291015625
1752,851.6669921875
1753,416.8712463378906
1754,262.86041259765625
1755,951.302001953125
1756,10.648679733276367
1757,1322.9788818359375
1758,433.2520751953125
1759,478.55560302734375
1760,224.6847686767578
1761,347.81982421875
1762,141.31204223632812
1763,448.6541748046875
1764,556.4736328125
1765,598.7791748046875
1766,302.3410949707031
1767,917.29736328125
1768,840.236328125
1769,205.383544921875
1770,381.1887512207031
1771,1095.26025390625
1772,276.0060729980469
1773,577.6534423828125
1774,44.1236686706543
1775,963.3499755859375
1776,350.50054931640625
1777,183.09910583496094
1778,648.2955322265625
1779,322.3484802246094
1780,165.07766723632812
1781,505.50335693359375
1782,377.20263671875
1783,674.6556396484375
1784,255.44122314453125
1785,308.5158996582031
1786,249.95223999023438
1787,119.23411560058594
1788,374.66302490234375
1789,963.40673828125
1790,13.535737991333008
1791,559.226318359375
1792,296.82867431640625
1793,333.55169677734375
1794,203.8566131591797
1795,699.3222045898438
1796,484.1493225097656
1797,181.68072509765625
1798,524.7320556640625
1799,196.15423583984375
1800,29.743221282958984
1801,206.59283447265625
1802,1815.91162109375
1803,494.32281494140625
1804,18.753326416015625
1805,452.4215393066406
1806,560.9163208007812
1807,93.49758911132812
1808,101.12132263183594
1809,110.26363372802734
1810,73.91411590576172
1811,1115.2606201171875
1812,557.3626708984375
1813,534.427734375
1814,674.418701171875
1815,303.4181213378906
1816,289.9630432128906
1817,815.5632934570312
1818,714.8862915039062
1819,292.32421875
1820,781.0306396484375
1821,352.7840576171875
1822,829.2815551757812
1823,187.6971893310547
1824,337.5399169921875
1825,268.90069580078125
1826,125.12984466552734
1827,656.801513671875
1828,1039.45556640625
1829,484.708251953125
1830,159.64186096191406
1831,973.2042236328125
1832,144.4357147216797
1833,146.92942810058594
1834,255.5332489013672
1835,267.25494384765625
1836,232.3311309814453
1837,794.6561889648438
1838,297.07696533203125
1839,323.48175048828125
1840,1525.873291015625
1841,663.1644897460938
1842,314.4797668457031
1843,1136.490478515625
1844,415.9461975097656
1845,418.2345886230469
1846,217.00820922851562
1847,272.7907409667969
1848,262.14459228515625
1849,368.9796142578125
1850,631.9560546875
1851,333.5502624511719
1852,694.3372802734375
1853,163.96240234375
1854,757.9530029296875
1855,472.5909118652344
1856,28.810834884643555
1857,786.8275146484375
1858,874.7217407226562
1859,260.85064697265625
1860,200.87612915039062
1861,145.28598022460938
1862,1219.791748046875
1863,480.6226806640625
1864,252.84844970703125
1865,729.9462280273438
1866,861.7266845703125
1867,320.3874816894531
1868,401.4907531738281
1869,230.03614807128906
1870,920.6084594726562
1871,551.3093872070312
1872,649.1707153320312
1873,1368.3250732421875
1874,436.22503662109375
1875,16.82874298095703
1876,208.79212951660156
1877,1099.7119140625
1878,96.868896484375
1879,621.3234252929688
1880,504.6217041015625
1881,750.7919311523438
1882,1064.588623046875
1883,597.099609375
1884,823.3502807617188
1885,368.90643310546875
1886,627.718017578125
1887,487.5888366699219
1888,21.137861251831055
1889,55.7978515625
1890,124.63084411621094
1891,247.10025024414062
1892,464.41827392578125
1893,452.14898681640625
1894,655.1134643554688
1895,699.1131591796875
1896,366.6986999511719
1897,327.67572021484375
1898,323.1959228515625
1899,167.4796600341797
1900,625.0610961914062
1901,267.1701354980469
1902,889.9290771484375
1903,705.9942626953125
1904,216.80557250976562
1905,180.9799346923828
1906,423.9294738769531
1907,1419.833984375
1908,741.5975341796875
1909,663.35400390625
1910,841.3570556640625
1911,554.6185302734375
1912,461.094482421875
1913,617.2615356445312
1914,693.245361328125
1915,1070.535400390625
1916,134.93869018554688
1917,748.9777221679688
1918,787.75927734375
1919,18.029603958129883
1920,731.8941650390625
1921,866.092041015625
1922,466.48333740234375
1923,15.304527282714844
1924,321.6683349609375
1925,338.8131103515625
1926,231.24417114257812
1927,286.31927490234375
1928,356.058837890625
1929,23.35488510131836
1930,164.12399291992188
1931,142.1461181640625
1932,189.341552734375
1933,523.8524169921875
1934,822.1318969726562
1935,42.12753677368164
1936,174.27859497070312
1937,8.890130996704102
1938,656.396728515625
1939,450.16058349609375
1940,1061.9605712890625
1941,649.7685546875
1942,661.0157470703125
1943,968.4168701171875
1944,1078.1690673828125
1945,54.590606689453125
1946,840.1246948242188
1947,91.56166076660156
1948,686.3604125976562
1949,41.08955383300781
1950,275.02764892578125
1951,338.20660400390625
1952,43.41783142089844
1953,244.00357055664062
1954,894.60009765625
1955,122.72810363769531
1956,1243.500732421875
1957,447.55352783203125
1958,125.79045867919922
1959,671.318359375
1960,1218.9068603515625
1961,144.67196655273438
1962,619.7600708007812
1963,390.14056396484375
1964,325.92822265625
1965,943.6554565429688
1966,1784.7642822265625
1967,90.98751831054688
1968,769.2875366210938
1969,506.92095947265625
1970,85.0445556640625
1971,398.7365417480469
1972,483.2711181640625
1973,1091.427978515625
1974,237.3526611328125
1975,503.7987365722656
1976,1327.51318359375
1977,529.665283203125
1978,231.20205688476562
1979,48.09373474121094
1980,837.7241821289062
1981,1165.5218505859375
1982,875.6736450195312
1983,463.6734924316406
1984,851.0162353515625
1985,99.1995620727539
1986,152.70863342285156
1987,839.5924072265625
1988,446.20098876953125
1989,638.253173828125
1990,844.1751708984375
1991,665.7557373046875
1992,675.5592041015625
1993,357.1195373535156
1994,546.17236328125
1995,939.9091186523438
1996,218.9100799560547
1997,758.3162231445312
1998,372.78936767578125
1999,51.16110610961914
2000,579.4778442382812
2001,263.61328125
2002,612.8570556640625
2003,535.2803955078125
2004,467.3829345703125
2005,224.67202758789062
2006,615.73876953125
2007,1046.1903076171875
2008,1123.958984375
2009,749.454345703125
2010,519.0836181640625
2011,299.1036376953125
2012,287.64349365234375
