id,anomaly
1391,6532.5595703125
1392,6290.27880859375
1393,3248.77197265625
1394,8368.9130859375
1395,8030.2451171875
1396,1035.519287109375
1397,6054.0009765625
1398,1052.16845703125
1399,2676.065185546875
1400,364.91619873046875
1401,2837.5078125
1402,7477.6083984375
1403,6809.90771484375
1404,1615.99267578125
1405,2191.826416015625
1406,6352.52783203125
1407,4594.55712890625
1408,3287.7314453125
1409,7334.70068359375
1410,118.61041259765625
1411,8809.1796875
1412,9097.9990234375
1413,2610.5302734375
1414,1622.153564453125
1415,5212.84423828125
1416,3367.77587890625
1417,2846.23583984375
1418,1469.370849609375
1419,1956.634765625
1420,945.1292724609375
1421,6715.671875
1422,4170.6806640625
1423,3367.182373046875
1424,2135.087646484375
1425,1166.535888671875
1426,7281.21923828125
1427,2021.1424560546875
1428,7606.87451171875
1429,4769.44482421875
1430,235.12310791015625
1431,7100.900390625
1432,2752.614013671875
1433,1218.897705078125
1434,7264.68212890625
1435,1431.586669921875
1436,616.1582641601562
1437,145.093017578125
1438,3931.324951171875
1439,2215.9423828125
1440,2882.771240234375
1441,773.7177734375
1442,5208.1474609375
1443,5963.943359375
1444,4620.443359375
1445,2772.531982421875
1446,4697.98876953125
1447,5094.78173828125
1448,2119.6884765625
1449,1006.4473266601562
1450,9480.2548828125
1451,6393.41357421875
1452,2592.0048828125
1453,587.28369140625
1454,5098.55859375
1455,3892.4892578125
1456,356.27001953125
1457,6698.49072265625
1458,5121.97998046875
1459,3952.103515625
1460,1627.170654296875
1461,6416.62109375
1462,923.0806274414062
1463,2126.336181640625
1464,3866.73876953125
1465,7196.0859375
1466,2963.966552734375
1467,5281.3759765625
1468,6844.859375
1469,792.4657592773438
1470,179.93374633789062
1471,7799.2890625
1472,6271.8994140625
1473,2302.530517578125
1474,1188.7435302734375
1475,4441.921875
1476,116.2653579711914
1477,8032.146484375
1478,1361.197021484375
1479,7241.43994140625
1480,1679.8309326171875
1481,7380.12060546875
1482,5189.078125
1483,3322.271728515625
1484,7074.78271484375
1485,6327.7578125
1486,568.2985229492188
1487,7973.27734375
1488,5743.5341796875
1489,2184.42822265625
1490,6656.3828125
1491,7167.2861328125
1492,6037.31884765625
1493,3703.91015625
1494,5936.33447265625
1495,2957.14599609375
1496,365.6456604003906
1497,5329.943359375
1498,5782.0419921875
1499,5460.9365234375
1500,6476.5576171875
1501,5680.1328125
1502,2754.798095703125
1503,2372.615234375
1504,7783.251953125
1505,6186.5634765625
1506,7639.3388671875
1507,3446.010986328125
1508,3120.2734375
1509,1104.92822265625
1510,7292.8896484375
1511,6371.22607421875
1512,555.041015625
1513,2471.697021484375
1514,4653.607421875
1515,6459.3876953125
1516,5138.623046875
1517,6766.0810546875
1518,1534.28173828125
1519,7166.7646484375
1520,3331.887451171875
1521,6183.9599609375
1522,7441.01611328125
1523,2339.237548828125
1524,3828.59423828125
1525,2860.013427734375
1526,931.6204223632812
1527,7124.28662109375
1528,130.83377075195312
1529,515.6224975585938
1530,7359.86083984375
1531,5219.17626953125
1532,5507.5068359375
1533,507.1959533691406
1534,6773.828125
1535,6706.6923828125
1536,9446.9091796875
1537,5160.64404296875
1538,1492.246337890625
1539,1324.853759765625
1540,6734.42578125
1541,2132.177001953125
1542,6407.525390625
1543,5163.47021484375
1544,4775.73095703125
1545,5732.95166015625
1546,8229.7548828125
1547,2096.130126953125
1548,4186.130859375
1549,58.29718017578125
1550,2669.031494140625
1551,312.0267333984375
1552,4197.7041015625
1553,4235.5166015625
1554,4420.26416015625
1555,2568.9521484375
1556,1634.2073974609375
1557,5115.23193359375
1558,6655.5849609375
1559,2656.08984375
1560,2694.280517578125
1561,2826.83251953125
1562,2403.0859375
1563,3556.062744140625
1564,872.4175415039062
1565,8109.6318359375
1566,2543.66650390625
1567,8242.677734375
1568,9606.857421875
1569,2878.318359375
1570,2180.6279296875
1571,3191.943359375
1572,9270.6181640625
1573,8056.65966796875
1574,6767.794921875
1575,1772.08056640625
1576,8898.54296875
1577,4049.03369140625
1578,6494.185546875
1579,6342.3955078125
1580,518.3875732421875
1581,5748.52392578125
1582,336.73681640625
1583,7193.14453125
1584,976.8749389648438
1585,6047.0126953125
1586,43.5455322265625
1587,1889.788330078125
1588,476.6451416015625
1589,4021.791748046875
1590,7062.9208984375
1591,7999.048828125
1592,37.307456970214844
1593,9132.189453125
1594,1188.2557373046875
1595,2141.853759765625
1596,22.142179489135742
1597,7693.00927734375
1598,1749.7037353515625
1599,2827.669921875
1600,5638.63525390625
1601,7257.81689453125
1602,5380.1630859375
1603,4916.435546875
1604,88.04653930664062
1605,1429.7596435546875
1606,1874.4779052734375
1607,6028.99951171875
1608,7985.9189453125
1609,6774.4931640625
1610,7706.8232421875
1611,9054.7705078125
1612,2926.661865234375
1613,7218.3564453125
1614,6110.18115234375
1615,3647.7080078125
1616,175.4608154296875
1617,3929.399658203125
1618,21.748414993286133
1619,6286.673828125
1620,1903.848388671875
1621,3646.30419921875
1622,8776.3359375
1623,5194.5478515625
1624,8644.478515625
1625,7026.1298828125
1626,2300.970947265625
1627,5068.11865234375
1628,205.66148376464844
1629,5166.9853515625
1630,548.8259887695312
1631,2747.8349609375
1632,7492.98828125
1633,2208.479736328125
1634,4369.7001953125
1635,1389.7236328125
1636,2980.322021484375
1637,9384.044921875
1638,2896.76708984375
1639,3912.89501953125
1640,2004.859130859375
1641,6922.7783203125
1642,1862.9072265625
1643,7251.1435546875
1644,8067.791015625
1645,2137.380126953125
1646,2347.220947265625
1647,586.4700927734375
1648,957.3345947265625
1649,7207.28515625
1650,1008.0492553710938
1651,4069.714111328125
1652,248.66746520996094
1653,6934.091796875
1654,2322.220703125
1655,2683.586669921875
1656,5744.3798828125
1657,5602.8740234375
1658,985.1482543945312
1659,2537.5224609375
1660,2642.82470703125
1661,4635.66650390625
1662,8117.52294921875
1663,149.8880615234375
1664,4189.169921875
1665,463.5300598144531
1666,1695.7603759765625
1667,7087.46875
1668,3984.342041015625
1669,5131.2587890625
1670,5430.564453125
1671,4812.2919921875
1672,6354.1162109375
1673,2311.07421875
1674,6450.740234375
1675,7929.4033203125
1676,7701.3037109375
1677,1421.785400390625
1678,615.3054809570312
1679,6902.05419921875
1680,6191.85400390625
1681,9369.384765625
1682,5658.146484375
1683,1041.177734375
1684,328.53668212890625
1685,6838.5947265625
1686,7014.6328125
1687,3947.875
1688,765.849365234375
1689,6401.42724609375
1690,5528.603515625
1691,10196.287109375
1692,2784.634521484375
1693,5239.3291015625
1694,2907.435546875
1695,1605.6849365234375
1696,7208.9931640625
1697,6599.80810546875
1698,6609.2294921875
1699,3899.108154296875
1700,5403.6484375
1701,501.08734130859375
1702,8033.9814453125
1703,1010.148681640625
1704,3622.6357421875
1705,75.03014373779297
1706,7730.10595703125
1707,7108.68212890625
1708,5575.48828125
1709,7412.1259765625
1710,1646.5469970703125
1711,3829.064697265625
1712,8157.2548828125
1713,1202.960693359375
1714,4527.0810546875
1715,1218.8480224609375
1716,6636.4814453125
1717,5885.0478515625
1718,8235.205078125
1719,8413.05078125
1720,3240.396240234375
1721,5147.67822265625
1722,3295.29443359375
1723,7539.04150390625
1724,153.40219116210938
1725,5032.146484375
1726,3101.68603515625
1727,562.4332275390625
1728,4322.453125
1729,2580.3134765625
1730,7003.607421875
1731,3477.1064453125
1732,4159.97802734375
1733,3892.9931640625
1734,442.8932800292969
1735,7193.96875
1736,1268.28076171875
1737,371.3396301269531
1738,6574.98828125
1739,1758.4139404296875
1740,7598.15576171875
1741,712.0474853515625
1742,1937.44921875
1743,5010.8759765625
1744,7433.59765625
1745,1413.417724609375
1746,3935.0419921875
1747,5720.7470703125
1748,5747.39306640625
1749,924.9200439453125
1750,3325.214111328125
1751,6850.5947265625
1752,6456.8974609375
1753,2619.02490234375
1754,4302.61669921875
1755,670.8265991210938
1756,3947.14501953125
1757,7781.58642578125
1758,9701.9296875
1759,810.5056762695312
1760,70.32461547851562
1761,3951.41650390625
1762,6763.3857421875
1763,6476.3330078125
1764,2816.904052734375
1765,6632.611328125
1766,2341.48095703125
1767,983.5247802734375
1768,1146.482666015625
1769,2387.66796875
1770,2000.3785400390625
1771,2116.6220703125
1772,4959.52001953125
1773,2929.995361328125
1774,170.56956481933594
1775,2060.1591796875
1776,2128.403564453125
1777,948.432861328125
1778,2276.025634765625
1779,1715.08154296875
1780,5202.2919921875
1781,3609.75
1782,9001.40234375
1783,6886.37109375
1784,1091.0701904296875
1785,2012.61328125
1786,1619.214111328125
1787,4662.51318359375
1788,972.691162109375
1789,6349.873046875
1790,1778.2734375
1791,2803.6904296875
1792,5208.60205078125
1793,2816.64697265625
1794,2615.733642578125
1795,9828.044921875
1796,9056.1328125
1797,2749.38671875
1798,397.7474365234375
1799,3406.5849609375
1800,4896.30615234375
1801,2887.193603515625
1802,8403.0185546875
1803,7060.49560546875
1804,4525.29931640625
1805,7521.17431640625
1806,1630.527099609375
1807,4795.37646484375
1808,236.7079315185547
1809,3136.883056640625
1810,2414.647216796875
1811,6949.7353515625
1812,7403.966796875
1813,6031.34228515625
1814,4318.689453125
1815,4734.3193359375
1816,5603.0546875
1817,1222.1219482421875
1818,864.8660278320312
1819,419.8876953125
1820,862.7337646484375
1821,3814.6494140625
1822,3508.66845703125
1823,4966.70361328125
1824,1161.886962890625
1825,3990.074951171875
1826,158.6422119140625
1827,1013.2745361328125
1828,905.80908203125
1829,3172.91552734375
1830,5231.6572265625
1831,2563.281494140625
1832,1871.029296875
1833,6794.6865234375
1834,1091.5615234375
1835,6615.58203125
1836,110.82395935058594
1837,3551.5380859375
1838,3662.515625
1839,6229.37353515625
1840,6036.5146484375
1841,4704.1279296875
1842,6250.248046875
1843,5950.390625
1844,533.8348388671875
1845,5724.41259765625
1846,4821.759765625
1847,8496.9599609375
1848,442.2076416015625
1849,2892.294921875
1850,6775.5849609375
1851,194.12791442871094
1852,3881.590087890625
1853,1994.6044921875
1854,4730.5966796875
1855,10009.41796875
1856,3456.008056640625
1857,1030.7808837890625
1858,8704.6572265625
1859,151.69642639160156
1860,425.90435791015625
1861,3576.16845703125
1862,1245.61767578125
1863,8367.2333984375
1864,5325.130859375
1865,2183.2509765625
1866,1240.4107666015625
1867,5551.7783203125
1868,6157.93310546875
1869,2781.356201171875
1870,1095.5933837890625
1871,488.40728759765625
1872,520.0115356445312
1873,7561.01708984375
1874,4095.42919921875
1875,4986.6474609375
1876,1210.52783203125
1877,1144.066650390625
1878,7731.69189453125
1879,592.59423828125
1880,7269.80126953125
1881,1148.486083984375
1882,6415.31201171875
1883,2457.523681640625
1884,1786.470458984375
1885,2188.54248046875
1886,5986.61962890625
1887,2404.00048828125
1888,4038.6318359375
1889,5807.677734375
1890,2918.703125
1891,6442.72900390625
1892,483.7999267578125
1893,3113.16015625
1894,374.9931945800781
1895,853.625732421875
1896,887.953125
1897,3778.60595703125
1898,3765.2265625
1899,5718.1396484375
1900,6565.2119140625
1901,960.3145751953125
1902,8815.349609375
1903,9592.404296875
1904,3026.52197265625
1905,936.8873291015625
1906,3270.79296875
1907,5637.337890625
1908,2648.460205078125
1909,2498.828369140625
1910,1372.86279296875
1911,6344.64892578125
1912,6433.0830078125
1913,365.6293640136719
1914,432.6703186035156
1915,7613.59765625
1916,2131.904296875
1917,8364.73046875
1918,7477.5205078125
1919,4081.013916015625
1920,9495.38671875
1921,1325.11865234375
1922,1500.11962890625
1923,3744.26171875
1924,2300.325439453125
1925,137.6075897216797
1926,132.7721710205078
1927,2607.033203125
1928,2287.838623046875
1929,4129.9697265625
1930,2847.996337890625
1931,2071.334716796875
1932,150.1575927734375
1933,5957.267578125
1934,7337.5869140625
1935,5099.51611328125
1936,6031.81494140625
1937,1863.53564453125
1938,7366.45458984375
1939,3909.10791015625
1940,7832.6591796875
1941,364.73016357421875
1942,8395.388671875
1943,6814.14306640625
1944,6824.0595703125
1945,5687.5361328125
1946,992.7808227539062
1947,6395.126953125
1948,2384.869140625
1949,3376.2470703125
1950,1835.232177734375
1951,6829.2734375
1952,6226.03662109375
1953,6003.50146484375
1954,4756.9931640625
1955,4195.84423828125
1956,7759.30615234375
1957,3953.42626953125
1958,6633.99755859375
1959,1038.3173828125
1960,1967.5927734375
1961,3885.525146484375
1962,4597.0009765625
1963,1605.2401123046875
1964,2792.57177734375
1965,2284.902099609375
1966,6847.646484375
1967,4076.859130859375
1968,1403.284912109375
1969,760.3651733398438
1970,2777.77880859375
1971,3918.59228515625
1972,8511.6015625
1973,1556.309326171875
1974,1625.968505859375
1975,5250.9853515625
1976,7421.94873046875
1977,753.9903564453125
1978,2267.95703125
1979,2275.0
1980,1968.1402587890625
1981,7812.4912109375
1982,4313.84130859375
1983,3158.44189453125
1984,7548.89404296875
1985,2468.854248046875
1986,5674.1337890625
1987,6488.7998046875
1988,263.6772155761719
1989,871.1751098632812
1990,2353.7734375
1991,6876.70068359375
1992,3393.929931640625
1993,633.0506591796875
1994,1981.7044677734375
1995,836.1083374023438
1996,2529.88232421875
1997,8505.9794921875
1998,636.068359375
1999,5111.044921875
2000,4280.5361328125
2001,8939.5400390625
2002,1618.7999267578125
2003,3972.51220703125
2004,9989.734375
2005,2476.3623046875
2006,3568.5703125
2007,6668.19091796875
2008,841.6744995117188
2009,484.3594665527344
2010,261.7740173339844
2011,6326.193359375
2012,6511.091796875
2013,1501.9801025390625
2014,6141.13134765625
2015,1392.1839599609375
2016,6150.1396484375
2017,4197.04736328125
2018,2611.667724609375
2019,2629.04833984375
2020,7188.02734375
2021,761.0761108398438
2022,3304.37890625
2023,9935.6298828125
2024,7789.560546875
2025,7782.060546875
2026,1208.2425537109375
2027,2346.82421875
2028,6544.01123046875
2029,4754.52587890625
2030,4669.4423828125
2031,8182.8564453125
2032,2087.673095703125
2033,4659.36572265625
2034,3145.37841796875
2035,3707.057373046875
2036,1907.1064453125
2037,7045.107421875
2038,585.8423461914062
2039,750.5121459960938
2040,8462.5791015625
2041,5797.6455078125
2042,977.3027954101562
2043,3925.350341796875
2044,7970.62451171875
2045,129.8740692138672
2046,7065.4267578125
2047,5507.3466796875
2048,1971.91259765625
2049,2235.7978515625
2050,3790.473388671875
2051,1750.7574462890625
2052,1423.4132080078125
2053,2229.95654296875
2054,1487.713134765625
2055,818.6875610351562
2056,5798.63232421875
2057,2640.528564453125
2058,8932.400390625
2059,2045.8162841796875
2060,7678.2744140625
2061,2583.72119140625
2062,6130.1005859375
2063,9095.484375
2064,9073.0185546875
2065,1208.250732421875
2066,2429.55126953125
2067,1184.4769287109375
2068,2542.635009765625
2069,3152.15283203125
2070,3077.931396484375
2071,2142.32568359375
2072,6921.50537109375
2073,963.873291015625
2074,5565.5107421875
2075,3642.546875
2076,4766.0888671875
2077,4617.32666015625
2078,2882.60546875
2079,8099.36962890625
2080,9004.5244140625
2081,657.3397216796875
2082,2227.579833984375
2083,4452.140625
2084,1729.7498779296875
2085,5643.30517578125
2086,8879.8994140625
2087,754.7380981445312
2088,3384.4482421875
2089,7074.5419921875
2090,4337.91552734375
2091,534.8568725585938
2092,7591.93212890625
2093,2711.622314453125
2094,9312.05859375
2095,3504.12255859375
2096,4008.25537109375
2097,6487.7802734375
2098,2044.4564208984375
2099,564.05224609375
2100,8638.07421875
2101,384.65118408203125
2102,9789.75
2103,920.9122924804688
2104,6245.74462890625
2105,3113.00146484375
2106,6505.3681640625
2107,1136.354248046875
2108,6148.8203125
2109,9093.4404296875
2110,3587.110595703125
2111,3729.57177734375
2112,6105.5302734375
2113,2749.01025390625
2114,2731.406494140625
2115,9152.8046875
2116,2157.498046875
2117,5325.50390625
2118,5509.94873046875
2119,6653.80126953125
2120,5265.49169921875
2121,3362.962890625
2122,4418.67138671875
2123,320.2154235839844
2124,5824.365234375
2125,1374.794189453125
2126,5044.27001953125
2127,638.360107421875
2128,1981.65576171875
2129,3860.18408203125
2130,1212.290283203125
2131,1082.92578125
2132,6945.3232421875
2133,9539.83984375
2134,637.003662109375
2135,297.41448974609375
2136,3139.1748046875
2137,5057.91064453125
2138,6487.884765625
2139,3515.48828125
