id,anomaly
1380,1208.3486328125
1381,221.96583557128906
1382,508.2982482910156
1383,534.6970825195312
1384,175.90664672851562
1385,723.5405883789062
1386,600.4628295898438
1387,748.55419921875
1388,50.9305419921875
1389,510.7823791503906
1390,636.7821655273438
1391,915.3402709960938
1392,203.45730590820312
1393,206.2113494873047
1394,470.9407043457031
1395,1102.089111328125
1396,913.9830932617188
1397,1056.966552734375
1398,222.55955505371094
1399,412.74359130859375
1400,731.7850341796875
1401,182.726806640625
1402,416.7091064453125
1403,326.1142578125
1404,935.1556396484375
1405,532.5310668945312
1406,140.1468963623047
1407,655.7068481445312
1408,380.811767578125
1409,395.7297058105469
1410,417.25958251953125
1411,558.0286254882812
1412,957.419677734375
1413,372.1109313964844
1414,35.21110534667969
1415,64.29287719726562
1416,562.1241455078125
1417,696.8717041015625
1418,67.46932983398438
1419,1179.20361328125
1420,723.9338989257812
1421,688.1040649414062
1422,140.95120239257812
1423,476.3470153808594
1424,769.7109985351562
1425,214.19091796875
1426,1713.5068359375
1427,1025.013916015625
1428,1223.386474609375
1429,241.172607421875
1430,470.904541015625
1431,1539.6004638671875
1432,1026.1064453125
1433,630.4758911132812
1434,1608.660400390625
1435,702.7898559570312
1436,565.22705078125
1437,452.338134765625
1438,109.24543762207031
1439,773.1273803710938
1440,519.3344116210938
1441,463.01617431640625
1442,208.73289489746094
1443,401.6031188964844
1444,386.28668212890625
1445,47.701690673828125
1446,4.182204723358154
1447,650.6404418945312
1448,159.04901123046875
1449,492.18133544921875
1450,1111.3338623046875
1451,171.61500549316406
1452,495.6165771484375
1453,942.271484375
1454,59.34716033935547
1455,35.63604736328125
1456,766.38916015625
1457,448.492431640625
1458,124.91682434082031
1459,314.1468811035156
1460,285.94012451171875
1461,971.05908203125
1462,662.4254150390625
1463,786.9339599609375
1464,264.5456237792969
1465,809.3236083984375
1466,411.4872741699219
1467,1215.971923828125
1468,1590.0029296875
1469,345.1038818359375
1470,489.076171875
1471,521.5953369140625
1472,601.8168334960938
1473,23.619138717651367
1474,148.71331787109375
1475,443.4449462890625
1476,375.822509765625
1477,1522.0184326171875
1478,106.06639099121094
1479,917.8589477539062
1480,535.4694213867188
1481,327.25152587890625
1482,1393.816650390625
1483,92.14453125
1484,1020.9285888671875
1485,264.3912658691406
1486,872.56591796875
1487,1490.25634765625
1488,1070.796875
1489,141.4120330810547
1490,977.5040893554688
1491,385.8501281738281
1492,23.928325653076172
1493,472.443115234375
1494,38.375091552734375
1495,757.4739990234375
1496,732.85888671875
1497,1330.171142578125
1498,660.1619262695312
1499,663.1582641601562
1500,684.2313232421875
1501,92.87200164794922
1502,599.9143676757812
1503,59.93085479736328
1504,483.61212158203125
1505,255.9558563232422
1506,981.1444091796875
1507,1164.7388916015625
1508,141.6379852294922
1509,569.1375122070312
1510,449.2481689453125
1511,630.4227905273438
1512,527.47412109375
1513,191.79173278808594
1514,111.22523498535156
1515,728.5154418945312
1516,397.7233581542969
1517,500.3946228027344
1518,988.5790405273438
1519,944.1987915039062
1520,1191.642822265625
1521,541.386962890625
1522,925.4639282226562
1523,443.41217041015625
1524,769.4210815429688
1525,301.04681396484375
1526,803.7098999023438
1527,785.7535400390625
1528,329.17462158203125
1529,610.1424560546875
1530,986.92333984375
1531,734.1768188476562
1532,698.9254150390625
1533,469.1242370605469
1534,1314.646728515625
1535,337.89410400390625
1536,681.3941650390625
1537,134.5433349609375
1538,1105.65283203125
1539,783.2282104492188
1540,343.89239501953125
1541,377.836669921875
1542,321.06927490234375
1543,253.68772888183594
1544,743.3126831054688
1545,590.5394897460938
1546,788.5562744140625
1547,1048.0052490234375
1548,903.3463745117188
1549,181.790771484375
1550,573.55615234375
1551,729.955810546875
1552,1102.2852783203125
1553,363.6501770019531
1554,53.49090576171875
1555,55.441062927246094
1556,240.8421630859375
1557,1.1996499300003052
1558,596.1200561523438
1559,573.8250732421875
1560,695.2579345703125
1561,76.24056243896484
1562,1308.472412109375
1563,142.05050659179688
1564,277.4549255371094
1565,1174.9976806640625
1566,344.1144104003906
1567,1540.7467041015625
1568,1063.291748046875
1569,402.8570251464844
1570,807.995361328125
1571,1120.589599609375
1572,1580.267822265625
1573,397.5892333984375
1574,646.0996704101562
1575,117.43126678466797
1576,980.1422119140625
1577,60.023040771484375
1578,459.1057434082031
1579,270.29278564453125
1580,778.2443237304688
1581,132.5862274169922
1582,785.4513549804688
1583,378.4683837890625
1584,1174.205322265625
1585,460.75897216796875
1586,251.20565795898438
1587,839.372314453125
1588,640.4766235351562
1589,51.188720703125
1590,357.7428894042969
1591,457.81951904296875
1592,21.61102867126465
1593,934.5360107421875
1594,936.2175903320312
1595,634.21728515625
1596,177.28221130371094
1597,1573.145263671875
1598,809.3309326171875
1599,992.30517578125
1600,262.6514587402344
1601,970.7930297851562
1602,904.5579223632812
1603,217.16746520996094
1604,350.3411865234375
1605,94.63947296142578
1606,1161.3759765625
1607,199.322265625
1608,1725.884765625
1609,273.6806335449219
1610,1397.287109375
1611,1820.11572265625
1612,650.8214111328125
1613,466.288330078125
1614,489.546142578125
1615,390.446533203125
1616,476.28338623046875
1617,309.57586669921875
1618,28.923120498657227
1619,635.176513671875
1620,561.1256103515625
1621,449.0861511230469
1622,615.8448486328125
1623,231.6648712158203
1624,978.3645629882812
1625,1305.940185546875
1626,576.2843017578125
1627,50.96644592285156
1628,531.1417236328125
1629,1106.947021484375
1630,529.2906494140625
1631,125.45547485351562
1632,527.0983276367188
1633,656.4616088867188
1634,657.7921142578125
1635,755.4544677734375
1636,373.9291076660156
1637,1587.9337158203125
1638,572.5763549804688
1639,526.9526977539062
1640,145.94189453125
1641,266.759033203125
1642,737.8465576171875
1643,368.45831298828125
1644,469.48211669921875
1645,653.2694091796875
1646,170.0294189453125
1647,493.301513671875
1648,834.1190795898438
1649,1652.40283203125
1650,709.5899658203125
1651,1047.32763671875
1652,587.4833984375
1653,1634.25830078125
1654,4.410491466522217
1655,122.26068115234375
1656,55.833675384521484
1657,268.44219970703125
1658,512.5399780273438
1659,473.9495544433594
1660,152.6113739013672
1661,861.6328125
1662,730.6283569335938
1663,163.21205139160156
1664,121.05802154541016
1665,677.0103149414062
1666,865.8485717773438
1667,481.910400390625
1668,92.63147735595703
1669,91.50923919677734
1670,614.4521484375
1671,0.9033148288726807
1672,271.61968994140625
1673,21.820446014404297
1674,1283.939697265625
1675,1570.549072265625
1676,1409.1593017578125
1677,386.70941162109375
1678,474.7551574707031
1679,814.3592529296875
1680,57.691162109375
1681,1744.2933349609375
1682,630.2595825195312
1683,932.50048828125
1684,438.2445068359375
1685,1419.4783935546875
1686,556.503662109375
1687,863.6016235351562
1688,333.3420715332031
1689,829.4686279296875
1690,344.5755615234375
1691,905.7427368164062
1692,116.81773376464844
1693,97.34648895263672
1694,260.6663818359375
1695,1027.887939453125
1696,1574.477783203125
1697,761.0875244140625
1698,117.69918823242188
1699,506.579345703125
1700,292.821044921875
1701,318.16973876953125
1702,688.4130859375
1703,229.2028045654297
1704,636.321044921875
1705,303.7203369140625
1706,1245.23974609375
1707,1888.989013671875
1708,236.01629638671875
1709,2158.84033203125
1710,882.1881713867188
1711,456.3086853027344
1712,416.06805419921875
1713,785.7244873046875
1714,199.665283203125
1715,828.9465942382812
1716,369.76416015625
1717,9.286666870117188
1718,445.73114013671875
1719,1171.3255615234375
1720,431.2851867675781
1721,668.7425537109375
1722,118.62556457519531
1723,350.3345031738281
1724,314.8752136230469
1725,1379.9580078125
1726,426.2889099121094
1727,242.5786895751953
1728,653.8582153320312
1729,399.27691650390625
1730,307.6844787597656
1731,149.9659423828125
1732,50.98310089111328
1733,103.9381332397461
1734,277.941650390625
1735,609.3760986328125
1736,691.1873168945312
1737,673.65234375
1738,383.1362609863281
1739,872.9669189453125
1740,1256.1361083984375
1741,934.1285400390625
1742,801.4192504882812
1743,213.83197021484375
1744,2110.299560546875
1745,571.7687377929688
1746,902.4832763671875
1747,47.808937072753906
1748,591.263916015625
1749,294.47088623046875
1750,37.873390197753906
1751,995.5838012695312
1752,558.4114379882812
1753,388.7605285644531
1754,82.35702514648438
1755,1144.5023193359375
1756,43.85268783569336
1757,1620.20947265625
1758,1058.670166015625
1759,371.4846496582031
1760,325.69732666015625
1761,283.961669921875
1762,82.05615234375
1763,280.6507568359375
1764,730.8748779296875
1765,633.699951171875
1766,1305.313232421875
1767,852.710205078125
1768,964.3515014648438
1769,206.0318603515625
1770,325.0456237792969
1771,1029.8841552734375
1772,1375.038818359375
1773,390.1505432128906
1774,12.432639122009277
1775,739.3275146484375
1776,813.954345703125
1777,257.2862854003906
1778,469.349609375
1779,342.0608825683594
1780,277.178466796875
1781,451.88775634765625
1782,1520.4791259765625
1783,683.0753173828125
1784,336.86083984375
1785,260.994873046875
1786,277.99359130859375
1787,121.67597198486328
1788,452.405517578125
1789,1201.581298828125
1790,31.578739166259766
1791,734.1970825195312
1792,1458.6995849609375
1793,317.9557189941406
1794,1142.353515625
1795,800.209716796875
1796,1775.5125732421875
1797,124.55459594726562
1798,650.5933227539062
1799,306.74810791015625
1800,1.2757899761199951
1801,155.95751953125
1802,2152.62939453125
1803,499.4218444824219
1804,487.1205139160156
1805,410.1976623535156
1806,636.95849609375
1807,177.56007385253906
1808,86.99076080322266
1809,453.6724853515625
1810,61.21525573730469
1811,910.5686645507812
1812,1625.229248046875
1813,802.8534545898438
1814,577.553466796875
1815,167.8897247314453
1816,27.857173919677734
1817,686.398681640625
1818,623.6275634765625
1819,300.00396728515625
1820,834.3201904296875
1821,286.9686584472656
1822,1075.8101806640625
1823,214.4668731689453
1824,422.311279296875
1825,302.0128173828125
1826,163.79310607910156
1827,653.3338623046875
1828,825.5936889648438
1829,458.8572998046875
1830,61.916778564453125
1831,761.3514404296875
1832,171.7121124267578
1833,87.49392700195312
1834,336.93597412109375
1835,252.31558227539062
1836,296.0860595703125
1837,642.7131958007812
1838,131.87928771972656
1839,246.26327514648438
1840,1350.539306640625
1841,579.233154296875
1842,236.88987731933594
1843,964.621337890625
1844,533.1192626953125
1845,581.2999267578125
1846,301.6217041015625
1847,1312.880126953125
1848,239.72512817382812
1849,944.8057250976562
1850,654.1550903320312
1851,449.9019470214844
1852,603.7315063476562
1853,167.86915588378906
1854,647.1535034179688
1855,1392.3988037109375
1856,710.2474365234375
1857,760.2796020507812
1858,1699.9761962890625
1859,313.79827880859375
1860,122.09812927246094
1861,104.73787689208984
1862,1162.937744140625
1863,1797.78857421875
1864,275.3497009277344
1865,629.6378784179688
1866,758.23046875
1867,355.36566162109375
1868,430.81787109375
1869,133.65390014648438
1870,934.97216796875
1871,685.6364135742188
1872,688.1824340820312
1873,1240.52001953125
1874,45.555110931396484
1875,2.0370869636535645
1876,263.230712890625
1877,1038.4552001953125
1878,629.396484375
1879,611.127197265625
1880,1505.0166015625
1881,561.6360473632812
1882,845.3390502929688
1883,593.0906372070312
1884,612.2354125976562
1885,700.2567749023438
1886,832.7362060546875
1887,553.4390869140625
1888,880.4479370117188
1889,45.685264587402344
1890,86.24925994873047
1891,303.9208984375
1892,587.2098388671875
1893,214.685546875
1894,824.8194580078125
1895,606.7645874023438
1896,468.0389099121094
1897,240.26321411132812
1898,236.19671630859375
1899,366.7028503417969
1900,678.8377685546875
1901,356.14447021484375
1902,1527.646240234375
1903,961.8110961914062
1904,271.2106628417969
1905,261.57366943359375
1906,311.61688232421875
1907,1261.358154296875
1908,527.734375
1909,488.25360107421875
1910,707.9898681640625
1911,163.40447998046875
1912,253.392578125
1913,732.8854370117188
1914,865.181640625
1915,1154.1781005859375
1916,118.18521118164062
1917,2271.603271484375
1918,2162.27734375
1919,60.2719841003418
1920,774.985107421875
1921,982.2146606445312
1922,324.27630615234375
1923,73.90239715576172
1924,264.7600402832031
1925,458.61676025390625
1926,327.0481872558594
1927,411.10009765625
1928,626.91259765625
1929,75.93785858154297
1930,509.676513671875
1931,145.93592834472656
1932,262.24066162109375
1933,717.7489013671875
1934,307.425048828125
1935,32.23249435424805
1936,221.5249481201172
1937,21.003726959228516
1938,2006.6881103515625
1939,375.08697509765625
1940,1336.927001953125
1941,818.2068481445312
1942,592.2117919921875
1943,906.818115234375
1944,1003.80908203125
1945,20.527278900146484
1946,972.5225219726562
1947,39.66875076293945
1948,512.9376831054688
1949,797.1649780273438
1950,289.98614501953125
1951,377.1615295410156
1952,61.12366485595703
1953,390.09979248046875
1954,792.319091796875
1955,46.55509948730469
1956,1057.3111572265625
1957,362.9385070800781
1958,73.76604461669922
1959,560.2890625
1960,1139.259765625
1961,236.1981964111328
1962,416.50054931640625
1963,267.8731689453125
1964,311.2320861816406
1965,820.1204833984375
1966,1578.0030517578125
1967,248.28013610839844
1968,802.9376220703125
1969,460.0303955078125
1970,42.99673080444336
1971,86.25655364990234
1972,501.90533447265625
1973,966.5185546875
1974,264.47125244140625
1975,1095.1021728515625
1976,1616.25341796875
1977,420.51580810546875
1978,201.10948181152344
1979,30.042766571044922
1980,1053.2899169921875
1981,1254.6339111328125
1982,767.9345703125
1983,201.50990295410156
1984,362.98297119140625
1985,50.69078826904297
1986,341.46563720703125
1987,552.639892578125
1988,582.6512451171875
1989,520.4122924804688
1990,641.6597900390625
1991,694.9819946289062
1992,1143.020751953125
1993,467.71490478515625
1994,514.1919555664062
1995,1087.7095947265625
1996,1127.922119140625
1997,2293.335693359375
1998,485.1763916015625
1999,397.1541442871094
2000,464.751220703125
2001,976.44580078125
2002,607.2782592773438
2003,578.7653198242188
2004,1297.8350830078125
2005,198.09234619140625
2006,311.65582275390625
2007,1298.807373046875
2008,1295.951171875
2009,863.7921142578125
2010,668.014404296875
2011,1314.7984619140625
2012,298.6655578613281
2013,878.2637329101562
2014,21.86196517944336
2015,987.24951171875
2016,527.5713500976562
2017,78.69075775146484
2018,482.4970397949219
2019,1203.32373046875
