id,anomaly
1376,1377.9033203125
1377,496.65850830078125
1378,316.0501708984375
1379,248.41476440429688
1380,419.3504333496094
1381,9.220520973205566
1382,394.53802490234375
1383,240.57139587402344
1384,111.5469741821289
1385,478.2221374511719
1386,558.6258544921875
1387,16.335350036621094
1388,88.8932113647461
1389,574.4515380859375
1390,117.95952606201172
1391,320.64825439453125
1392,252.7119903564453
1393,314.79486083984375
1394,540.849609375
1395,412.95440673828125
1396,169.73048400878906
1397,306.58636474609375
1398,156.73800659179688
1399,476.7177734375
1400,73.7925033569336
1401,366.47137451171875
1402,220.40719604492188
1403,43.26874923706055
1404,189.3118133544922
1405,71.9795150756836
1406,74.84597778320312
1407,384.74737548828125
1408,283.665771484375
1409,91.66376495361328
1410,145.79306030273438
1411,456.6479797363281
1412,637.783935546875
1413,366.2359619140625
1414,449.1038513183594
1415,124.36486053466797
1416,182.952392578125
1417,507.50006103515625
1418,389.41778564453125
1419,99.47830200195312
1420,158.84437561035156
1421,367.5751953125
1422,132.2285919189453
1423,565.8922729492188
1424,699.280517578125
1425,318.0069885253906
1426,703.97998046875
1427,609.2157592773438
1428,437.7359619140625
1429,398.3218688964844
1430,432.228759765625
1431,730.6137084960938
1432,106.58466339111328
1433,228.89422607421875
1434,632.0198974609375
1435,101.97455596923828
1436,153.1964111328125
1437,66.63311004638672
1438,276.2685852050781
1439,727.2296142578125
1440,374.2737121582031
1441,66.04948425292969
1442,7.225167274475098
1443,57.668548583984375
1444,585.6947631835938
1445,201.93153381347656
1446,213.29473876953125
1447,105.03073120117188
1448,399.1337890625
1449,421.0730895996094
1450,182.10256958007812
1451,24.830121994018555
1452,123.80464172363281
1453,333.27264404296875
1454,402.52703857421875
1455,152.6466522216797
1456,244.75814819335938
1457,69.74406433105469
1458,204.56900024414062
1459,456.9705810546875
1460,524.4189453125
1461,362.26007080078125
1462,105.56318664550781
1463,234.57742309570312
1464,482.4515075683594
1465,584.1467895507812
1466,407.43133544921875
1467,492.22412109375
1468,782.4649047851562
1469,70.39774322509766
1470,66.47743225097656
1471,298.360595703125
1472,713.2872314453125
1473,233.0183868408203
1474,268.3885803222656
1475,99.2274169921875
1476,111.85409545898438
1477,595.1713256835938
1478,358.15972900390625
1479,708.9682006835938
1480,690.6057739257812
1481,281.5105895996094
1482,918.5191040039062
1483,230.09478759765625
1484,316.56756591796875
1485,197.56137084960938
1486,415.53802490234375
1487,664.9500732421875
1488,385.6311340332031
1489,371.2902526855469
1490,355.79400634765625
1491,142.26455688476562
1492,1.4718213081359863
1493,500.9385070800781
1494,57.6962776184082
1495,666.4151000976562
1496,73.73796844482422
1497,480.808837890625
1498,114.80317687988281
1499,302.8255615234375
1500,582.4782104492188
1501,133.92422485351562
1502,119.74149322509766
1503,415.0870361328125
1504,265.3807678222656
1505,320.8343200683594
1506,6.387988090515137
1507,223.23558044433594
1508,138.23703002929688
1509,618.0652465820312
1510,94.44742584228516
1511,179.74588012695312
1512,62.582942962646484
1513,442.8502502441406
1514,468.1077575683594
1515,579.1290283203125
1516,54.48915100097656
1517,163.2461395263672
1518,21.908123016357422
1519,319.68060302734375
1520,200.27099609375
1521,257.9094543457031
1522,429.9486389160156
1523,115.6074447631836
1524,367.68597412109375
1525,541.4759521484375
1526,222.65365600585938
1527,2.2333996295928955
1528,379.24560546875
1529,7.663793563842773
1530,363.26043701171875
1531,683.4273681640625
1532,195.33987426757812
1533,82.21249389648438
1534,441.52508544921875
1535,333.5802001953125
1536,418.51666259765625
1537,234.24209594726562
1538,27.561471939086914
1539,57.761505126953125
1540,319.680419921875
1541,543.3164672851562
1542,507.93243408203125
1543,300.79461669921875
1544,338.88037109375
1545,394.0372619628906
1546,62.860504150390625
1547,71.08355712890625
1548,622.459228515625
1549,311.4805908203125
1550,111.68038177490234
1551,140.07595825195312
1552,184.26527404785156
1553,716.8698120117188
1554,404.9869384765625
1555,286.1107177734375
1556,429.83648681640625
1557,30.19607162475586
1558,436.55377197265625
1559,275.25042724609375
1560,142.03924560546875
1561,79.7168960571289
1562,10.914606094360352
1563,297.3664245605469
1564,114.15892028808594
1565,457.44183349609375
1566,376.280517578125
1567,1440.5218505859375
1568,241.66958618164062
1569,313.40167236328125
1570,15.85512924194336
1571,173.70213317871094
1572,132.8846893310547
1573,261.48468017578125
1574,401.2488708496094
1575,555.4676513671875
1576,106.89990997314453
1577,382.8812255859375
1578,809.6959228515625
1579,189.72842407226562
1580,512.02783203125
1581,190.8463592529297
1582,49.71105194091797
1583,414.8584289550781
1584,88.1216812133789
1585,355.3902587890625
1586,183.69650268554688
1587,154.80087280273438
1588,328.77587890625
1589,110.74008178710938
1590,64.20787048339844
1591,235.25668334960938
1592,226.670654296875
1593,615.0570068359375
1594,269.48187255859375
1595,33.301692962646484
1596,342.73919677734375
1597,161.08950805664062
1598,568.989501953125
1599,123.09980773925781
1600,18.60561180114746
1601,837.8106689453125
1602,456.7017822265625
1603,177.97335815429688
1604,114.22419738769531
1605,323.1151123046875
1606,68.89663696289062
1607,134.24310302734375
1608,833.2426147460938
1609,177.5645294189453
1610,95.91169738769531
1611,885.36669921875
1612,109.70809936523438
1613,93.42244720458984
1614,351.2145690917969
1615,326.6290588378906
1616,260.12603759765625
1617,174.6715545654297
1618,353.3307189941406
1619,158.57958984375
1620,62.933494567871094
1621,202.8876190185547
1622,346.4385070800781
1623,7.965943813323975
1624,67.14081573486328
1625,444.2880554199219
1626,54.2958984375
1627,382.4359130859375
1628,55.156803131103516
1629,579.9315795898438
1630,56.316864013671875
1631,367.11346435546875
1632,82.44050598144531
1633,709.311279296875
1634,627.7406005859375
1635,382.7177734375
1636,204.0177764892578
1637,140.51031494140625
1638,631.7999877929688
1639,213.19540405273438
1640,346.75360107421875
1641,55.4591064453125
1642,517.6734619140625
1643,82.37574768066406
1644,325.3484802246094
1645,178.0937957763672
1646,337.20574951171875
1647,23.7349853515625
1648,240.83651733398438
1649,855.5474853515625
1650,311.7447509765625
1651,534.6256713867188
1652,277.224365234375
1653,725.8455810546875
1654,181.03150939941406
1655,267.3179931640625
1656,92.23863220214844
1657,28.871875762939453
1658,265.7771911621094
1659,221.59024047851562
1660,195.9307861328125
1661,656.2164306640625
1662,560.1459350585938
1663,99.02876281738281
1664,565.3368530273438
1665,96.62037658691406
1666,409.42926025390625
1667,91.4757308959961
1668,477.33953857421875
1669,83.30137634277344
1670,196.9629669189453
1671,169.54525756835938
1672,356.7292785644531
1673,226.61529541015625
1674,455.0511169433594
1675,612.879638671875
1676,100.18704223632812
1677,464.1871032714844
1678,466.830322265625
1679,247.586669921875
1680,12.202215194702148
1681,173.3822479248047
1682,190.38548278808594
1683,134.67156982421875
1684,210.1494598388672
1685,518.0769653320312
1686,116.59455871582031
1687,390.4446716308594
1688,581.5216064453125
1689,462.5372314453125
1690,279.5116271972656
1691,627.3087768554688
1692,362.9930725097656
1693,178.9332733154297
1694,245.8892822265625
1695,4.650637626647949
1696,726.1734008789062
1697,600.7288818359375
1698,61.52531433105469
1699,202.8750762939453
1700,225.89224243164062
1701,4.826573848724365
1702,75.3675765991211
1703,207.1930694580078
1704,183.08628845214844
1705,270.32623291015625
1706,502.99542236328125
1707,1093.3629150390625
1708,328.9649963378906
1709,1198.7491455078125
1710,537.7672119140625
1711,477.59283447265625
1712,286.0458679199219
1713,401.1595458984375
1714,363.2572021484375
1715,218.23782348632812
1716,543.8638916015625
1717,3.566143035888672
1718,275.1187744140625
1719,37.53656768798828
1720,256.6181335449219
1721,112.23959350585938
1722,273.2897033691406
1723,129.47552490234375
1724,279.5000915527344
1725,383.6756896972656
1726,404.44622802734375
1727,716.0838623046875
1728,589.2803955078125
1729,279.9930419921875
1730,200.87652587890625
1731,89.58683013916016
1732,178.88536071777344
1733,495.52203369140625
1734,736.3624267578125
1735,22.221054077148438
1736,257.9235534667969
1737,506.1780700683594
1738,148.91485595703125
1739,2.0372047424316406
1740,447.3116760253906
1741,293.0525817871094
1742,15.678403854370117
1743,246.93447875976562
1744,1153.4283447265625
1745,392.32989501953125
1746,170.32476806640625
1747,82.3389892578125
1748,499.3377685546875
1749,108.73748779296875
1750,103.36355590820312
1751,586.7376708984375
1752,1013.859130859375
1753,490.1947937011719
1754,477.97393798828125
1755,216.63772583007812
1756,110.02989959716797
1757,636.113037109375
1758,276.7867736816406
1759,261.3653869628906
1760,162.4750213623047
1761,151.33554077148438
1762,31.96833610534668
1763,21.572105407714844
1764,610.9042358398438
1765,450.98681640625
1766,15.822305679321289
1767,200.6537628173828
1768,54.03272247314453
1769,496.8419189453125
1770,444.1373291015625
1771,75.31719970703125
1772,363.06719970703125
1773,191.57015991210938
1774,269.6970520019531
1775,18.744342803955078
1776,211.82691955566406
1777,121.24889373779297
1778,100.10071563720703
1779,319.63104248046875
1780,69.13996887207031
1781,443.70062255859375
1782,109.97771453857422
1783,416.2278747558594
1784,355.91656494140625
1785,390.6723327636719
1786,428.6054382324219
1787,212.2768096923828
1788,147.82839965820312
1789,394.39654541015625
1790,410.1887512207031
1791,615.3494873046875
1792,430.4449462890625
1793,520.8951416015625
1794,15.508116722106934
1795,543.4362182617188
1796,177.75396728515625
1797,370.41351318359375
1798,475.09149169921875
1799,378.0198974609375
1800,52.980491638183594
1801,163.3949737548828
1802,983.0587158203125
1803,96.21249389648438
1804,210.74630737304688
1805,281.51214599609375
1806,93.16288757324219
1807,73.34808349609375
1808,41.10732650756836
1809,264.9189147949219
1810,199.1118927001953
1811,1018.845458984375
1812,780.129150390625
1813,311.24578857421875
1814,620.4152221679688
1815,308.9195556640625
1816,215.4290008544922
1817,370.58447265625
1818,445.4231262207031
1819,9.7147798538208
1820,231.21536254882812
1821,166.3372802734375
1822,239.30618286132812
1823,159.84263610839844
1824,254.5667724609375
1825,377.28106689453125
1826,89.84494018554688
1827,427.50115966796875
1828,309.59130859375
1829,607.3272094726562
1830,396.6738586425781
1831,59.740840911865234
1832,486.8603820800781
1833,34.737483978271484
1834,356.312744140625
1835,162.96151733398438
1836,219.28118896484375
1837,308.0455322265625
1838,261.5346374511719
1839,307.2712707519531
1840,628.0475463867188
1841,809.46923828125
1842,295.0529479980469
1843,285.1001892089844
1844,27.14350700378418
1845,491.4425964355469
1846,297.73699951171875
1847,57.63322830200195
1848,4.270888328552246
1849,30.288137435913086
1850,428.18426513671875
1851,406.96429443359375
1852,355.75604248046875
1853,405.35260009765625
1854,317.075927734375
1855,217.14244079589844
1856,138.04684448242188
1857,145.83277893066406
1858,802.4044189453125
1859,277.5205078125
1860,352.9716796875
1861,48.025970458984375
1862,78.854248046875
1863,205.79161071777344
1864,176.06138610839844
1865,114.92658233642578
1866,280.4483337402344
1867,267.135009765625
1868,338.88629150390625
1869,418.5128479003906
1870,229.69476318359375
1871,126.10780334472656
1872,507.3935546875
1873,1350.022705078125
1874,217.23744201660156
1875,39.77593231201172
1876,223.12295532226562
1877,118.57246398925781
1878,59.58052062988281
1879,379.00592041015625
1880,697.28564453125
1881,353.4564208984375
1882,988.5512084960938
1883,249.96112060546875
1884,54.212928771972656
1885,287.4972839355469
1886,190.4630126953125
1887,171.92352294921875
1888,182.10385131835938
1889,17.257801055908203
1890,109.57754516601562
1891,175.17735290527344
1892,16.047374725341797
1893,474.7353210449219
1894,145.30613708496094
1895,468.22235107421875
1896,298.2755432128906
1897,30.848506927490234
1898,28.93557357788086
1899,47.84381103515625
1900,552.1209716796875
1901,275.3859558105469
1902,686.8253784179688
1903,622.627685546875
1904,486.71240234375
1905,175.9810791015625
1906,367.5404052734375
1907,631.3118896484375
1908,137.75149536132812
1909,113.75198364257812
1910,525.7753295898438
1911,23.3068790435791
1912,17.440458297729492
1913,73.67314910888672
1914,298.29150390625
1915,1027.822509765625
1916,286.8271789550781
1917,431.0635681152344
1918,1226.5584716796875
1919,95.07975769042969
1920,573.4146118164062
1921,25.49614715576172
1922,464.03155517578125
1923,74.78076171875
1924,339.7626647949219
1925,86.02311706542969
1926,369.3505554199219
1927,383.13116455078125
1928,319.4136657714844
1929,63.31464385986328
1930,249.6809844970703
1931,371.553955078125
1932,214.43109130859375
1933,140.35617065429688
1934,107.69070434570312
1935,83.37398529052734
1936,126.04267883300781
1937,366.2279357910156
1938,1075.0614013671875
1939,232.7125701904297
1940,501.3156433105469
1941,108.58145141601562
1942,429.3765869140625
1943,515.967529296875
1944,594.2537231445312
1945,44.0314826965332
1946,90.63358306884766
1947,14.474687576293945
1948,69.27079010009766
1949,104.32793426513672
1950,545.781982421875
1951,260.75286865234375
1952,13.73965835571289
1953,51.821632385253906
1954,731.8394775390625
1955,170.23641967773438
1956,1117.61572265625
1957,175.69566345214844
1958,25.23344612121582
1959,265.4855651855469
1960,55.57394027709961
1961,276.8815002441406
1962,623.5993041992188
1963,574.6181640625
1964,519.052978515625
1965,147.4858856201172
1966,683.5507202148438
1967,165.46481323242188
1968,200.8089599609375
1969,59.85464859008789
1970,84.37246704101562
1971,447.17730712890625
1972,569.8607788085938
1973,412.3938293457031
1974,429.6396179199219
1975,494.8366394042969
1976,633.6077880859375
1977,769.7042846679688
1978,371.19415283203125
1979,199.81019592285156
1980,580.2359619140625
1981,1129.1087646484375
1982,422.90386962890625
1983,465.93304443359375
1984,126.47898864746094
1985,352.1329345703125
1986,40.69392013549805
1987,995.7791137695312
1988,354.1238708496094
1989,736.9437255859375
1990,54.125186920166016
1991,477.8605041503906
1992,218.6529083251953
1993,89.85623931884766
