id,anomaly
1285,2441.385744078114
1286,1727.0952526054818
1287,1186.5087121310157
1288,3573.1279810245705
1289,2111.4856086145733
1290,2167.683810086743
1291,1627.6723142303003
1292,1478.9746569402687
1293,2061.0578888831647
1294,1959.0624103220598
1295,1417.444122438261
1296,1612.0209016384183
1297,1521.3499995574484
1298,1484.257204467496
1299,2222.6218676528183
1300,2016.5608488894825
1301,890.5344295771922
1302,2481.2867783269817
1303,1048.5881657633272
1304,2734.9334521820247
1305,1803.402207513448
1306,2940.566629889524
1307,1445.627487188726
1308,3723.1111035336125
1309,819.5702643540554
1310,1750.6816491920893
1311,1802.4591029895726
1312,1853.8009002056865
1313,1856.502559120195
1314,1501.5409085049428
1315,2525.777927831735
1316,1165.8815640547227
1317,1727.9560432212174
1318,2368.969210178636
1319,2132.9727494808703
1320,1517.3104916932402
1321,4687.837998380839
1322,3633.1720924065767
1323,1873.2703359309542
1324,1790.5262025792442
1325,1889.8382024969012
1326,1092.5611089017002
1327,1349.0245245763726
1328,3066.562930810051
1329,1920.143129260401
1330,1313.7949007820312
1331,1814.5384103143142
1332,1845.7076435141896
1333,1789.9643058745398
1334,2548.9405552058897
1335,1291.2725837062999
1336,2008.0059240239516
1337,1633.5314537061206
1338,981.6175938205497
1339,1852.7852575818736
1340,1811.489432414634
1341,3198.644456746447
1342,2449.2031355141735
1343,2929.7041313232285
1344,1566.4825903882966
1345,2308.6582204868796
1346,673.9479201658994
1347,2456.4877672521256
1348,2572.8438406489504
1349,1530.2687645502724
1350,4208.327120715232
1351,1109.0311858908071
1352,2456.9352812111297
1353,1571.3490712990188
1354,2022.1317381165104
1355,1971.7219459158734
1356,1656.221912389492
1357,1693.0112991889764
1358,1701.4401712016827
1359,2533.4958271614087
1360,2516.790723504845
1361,2255.15399713
1362,2185.7563688921364
1363,1223.2652472195946
1364,2069.6100881766
1365,782.7528538192286
1366,869.6156725605356
1367,1727.1057974904566
1368,1230.2428065033678
1369,2515.575786604383
1370,1934.265392081511
1371,3524.3581108023636
1372,4003.265097470316
1373,1665.7460847649431
1374,1770.389390823809
1375,1406.0649055218805
1376,1283.2708351903143
1377,2068.330368375031
1378,1382.0699874264078
1379,4457.587174481662
1380,1820.7440620213488
1381,1363.9665507692398
1382,1686.0666347965073
1383,2263.911675287917
1384,1511.245081816025
1385,1864.0175869453374
1386,2023.3620245374623
1387,1740.28380762992
1388,2719.173359345854
1389,2155.86922058767
1390,2407.005396691387
1391,2029.3894527531972
1392,1357.4864852889632
1393,945.5758699173994
1394,1418.3048836866394
1395,1473.397212228496
1396,1463.9090947982759
1397,1757.0251217776981
1398,1654.7253977477562
1399,1690.9538897954149
1400,2177.040040742908
1401,1258.9729708828647
1402,2482.188372664973
1403,2575.958537620105
1404,1485.921887209788
1405,1768.5167739432986
1406,2027.4740181891768
1407,2138.3576557371653
1408,2675.4531293499854
1409,1943.9193131584227
1410,1255.0172681643357
1411,3844.5130149235615
1412,2983.9885469327414
1413,3870.9095286066295
1414,3303.6760155236843
1415,1697.9299287479016
1416,1922.5479662045977
1417,2410.436333144956
1418,1733.4090861126251
1419,2100.799497442714
1420,1739.5403742385513
1421,1266.5050709311508
1422,1721.5119495114025
1423,2601.34481368152
1424,1364.7243754746835
1425,1982.3582132101099
1426,1581.025625061765
1427,1163.8399942854248
1428,1936.2186273127015
1429,1586.4641469410572
1430,2045.4054406607813
1431,1683.3513159788238
1432,1307.3095090034635
1433,2554.8842538177596
1434,1948.9442548121208
1435,3204.922527487573
1436,2875.0629073813125
1437,2196.7639188169087
1438,2227.7253030449915
1439,4147.840630146667
1440,2251.1088745673824
1441,1468.7948268329715
1442,2100.448827327614
1443,3862.4742002423222
1444,974.0274535225088
1445,1454.2969012696976
1446,1955.2163155031262
1447,1180.5599553191087
1448,1665.6833284249853
1449,5450.314408821063
1450,1837.03753772298
1451,833.9478809309446
1452,2377.64093383248
1453,2369.4059890601575
1454,1874.2744006550834
1455,1196.149756072793
1456,2824.350650786167
1457,1713.3335414298938
1458,2092.144707525318
1459,1415.477378207267
1460,1050.751656917762
1461,1664.9790559773598
1462,1653.6623016101819
1463,1622.0988783786972
1464,2032.4955531689766
1465,1710.3319397143096
1466,2429.869498606045
1467,2547.0354290552627
1468,4536.575225632701
1469,2261.4091129851367
1470,1813.896148782931
1471,1519.1384223205628
1472,928.623250124554
1473,2237.9229906637147
1474,2754.802381627842
1475,1961.2672480992733
1476,2219.335155090509
1477,1428.1147894044211
1478,2384.1815261884594
1479,1570.9201398601408
1480,2042.398424321748
1481,1780.9206651478107
1482,1262.6459712603912
1483,1917.5962729792489
1484,2588.741479373034
1485,982.4190400166424
1486,2613.314746175187
1487,1419.025719914283
1488,2076.9500632606278
1489,1395.0086550113751
1490,1454.1982097277405
1491,1886.732641491038
1492,1501.0651221211324
1493,2078.9542899843627
1494,2377.5363979867425
1495,2109.836931547602
1496,1649.6007238066877
1497,2115.033977973515
1498,2315.242797190498
1499,7554.884091616314
1500,1689.114603979023
1501,2472.1195462817286
1502,1692.6900517590168
1503,1319.7589737808848
1504,1870.950423765676
1505,1317.6552448660277
1506,1434.8099620176386
1507,1396.8692880833116
1508,2170.165414369866
1509,2029.7325980322844
1510,1855.25787398925
1511,3499.891742492736
1512,3812.0621863556244
1513,1728.3577189192638
1514,1763.2599635104466
1515,1656.3756931476737
1516,1138.1467914286384
1517,1713.0363832537323
1518,2233.5588340115237
1519,1728.8548421989158
1520,1619.603110169842
1521,1909.4790838317172
1522,1227.2000140333153
1523,2503.837274908838
1524,2219.8971793897617
1525,1615.6743981632485
1526,2045.8351872428489
1527,1711.2746623544099
1528,2186.7697222279235
1529,1805.0508215614782
1530,1526.0440823499912
1531,2424.443637616686
1532,1191.8071987320313
1533,1533.9021225637898
1534,1735.7962740009712
1535,2414.030353528724
1536,2282.0321121739676
1537,2165.587652544453
1538,2026.9323966895008
1539,1171.3739644237821
1540,933.4530827494787
1541,2262.8633925202357
1542,1226.9040560303697
1543,1237.448560200024
1544,954.3019872013834
1545,980.5995065367295
1546,1600.9757401711845
1547,1162.5975907037648
1548,1192.0729794508393
1549,2148.5936267462757
1550,1806.7243505199062
1551,2052.623065236051
1552,1215.036514678954
1553,2901.2133784482357
1554,706.151828787253
1555,2394.2589088472137
1556,2017.9429293178293
1557,1610.328686065947
1558,921.304377173336
1559,2829.6974682894725
1560,2369.7652546455247
1561,1552.7619445724215
1562,3078.4744722903897
1563,2185.345198397596
1564,3367.7654579762075
1565,1813.9027801491723
1566,1821.189676821692
1567,2176.915740971989
1568,5733.251535409672
1569,1665.1734174628325
1570,1945.2485825097863
1571,1843.4527662158087
1572,1829.3579983659351
1573,1979.7281887805243
1574,2050.1011942561563
1575,2558.623401543934
1576,1303.8040627882947
1577,1287.4078156289129
1578,1656.886679446525
1579,1599.6427582880212
1580,1493.840266243555
1581,3727.0518173174496
1582,1737.7345367703706
1583,4480.202060567392
1584,2412.3363464281874
1585,2295.851950421996
1586,1858.0738928125115
1587,1280.837345352053
1588,1380.0298962848194
1589,1618.9056939987481
1590,1314.0227217475524
1591,1873.550142397357
1592,5144.529523295851
1593,1412.288058178819
1594,1337.0784767370649
1595,1304.6497338857303
1596,5870.33035153893
1597,1632.5333827884324
1598,1836.393541014368
1599,1491.8994365904891
1600,2067.216397926637
1601,1309.375659811894
1602,1743.1975114124355
1603,2072.32214804163
1604,1048.6381562462757
1605,3051.568168246423
1606,1471.4781046158569
1607,1169.2828699369238
1608,2490.782349266282
1609,2353.8819969462925
1610,1705.98765465383
1611,1619.3665342485422
1612,1399.1342305461162
1613,1994.3152384476816
1614,7291.546134709569
1615,2561.1882844115
1616,3326.2877464797575
1617,993.0015370239042
1618,2149.80150404692
1619,1587.1324017357344
1620,1301.036583991157
1621,1394.4295656412833
1622,1636.2987812286908
1623,1485.4389809765546
1624,1168.3272832580271
1625,1188.2379764981997
1626,1664.6339243329362
1627,1528.0262636280618
1628,3243.780440696797
1629,2115.0239008763892
1630,2717.633870819466
1631,2083.251420572311
1632,1850.8200041487244
1633,2404.778560549869
1634,1639.3723293439668
1635,969.4573492135429
1636,2247.6688744291205
1637,1063.8061395017348
1638,1689.5895577226574
1639,2198.030536376053
1640,2146.4609806962926
1641,2816.3474962818627
1642,3956.2306134630007
1643,1243.3446653001834
1644,1941.4736198870362
1645,1748.027004881925
1646,1148.668949719773
1647,1856.6320674184399
1648,1878.3379016291885
1649,2567.5905615886713
1650,1458.311075677233
1651,1316.6360003372242
1652,1554.0514243810894
1653,1483.6266039363827
1654,3208.8335613084573
1655,3178.091539436192
1656,1906.7091129158612
1657,2764.5525097346217
1658,1195.5534177494042
1659,1650.0014233665565
1660,1921.583524072899
1661,1660.3423418127468
1662,1699.9519192172843
1663,2008.2425465883307
1664,1683.576245062063
1665,1747.1932867901928
1666,1720.1442509117535
1667,1376.7672430621453
1668,1270.9288615202436
1669,1679.9779568271551
1670,1604.637897143934
1671,2146.2225409586026
1672,3020.302248536897
1673,1450.9725115697554
1674,1972.7696289750256
1675,1164.127960928893
1676,1783.1828319958227
1677,2026.6082758392558
1678,6319.8850559478
1679,1583.163535433588
1680,2726.697994204675
1681,850.3578455754464
1682,1793.5789278662303
1683,1890.0070125508187
1684,1529.0573271655014
1685,2193.989111936217
1686,2788.9675719683605
1687,1666.968084486937
1688,2312.6282313542306
1689,2996.202148017111
1690,3013.802368611724
1691,3403.0827632237633
1692,1478.9468034605156
1693,3508.172498781454
1694,1699.3202887193086
1695,1646.9058037057503
1696,3533.7012218560344
1697,2077.9050851368843
1698,2118.862380250526
1699,1668.751768532382
1700,1671.9039963633759
1701,1325.9853362227154
1702,2764.8315312020804
1703,2740.0401851260276
1704,1629.9721665651882
1705,2195.061683937977
1706,1726.338332898353
1707,1902.3221451438649
1708,2447.3341442889423
1709,1293.3764513830756
1710,1654.8170919129896
1711,2369.80444853861
1712,2117.66524542582
1713,1325.4248840940304
1714,7669.159173526887
1715,1674.7675656781805
1716,1775.4988680224014
1717,2828.41764795415
1718,1858.9842076784505
1719,1669.6718177748235
1720,1995.3186218094697
1721,1430.0801959811397
1722,3022.7718080547947
1723,2578.9403882439256
1724,1444.9882209112025
1725,876.7000908600935
1726,2930.8891817057947
1727,1431.9388267648676
1728,1656.0248838367534
1729,1764.825497091869
1730,2363.138654474683
1731,2547.5806297068257
1732,811.5958392976229
1733,6295.468023276193
1734,2059.852246994063
1735,2187.5154716359866
1736,2791.7846312465686
1737,2086.939603530369
1738,1841.3991962669138
1739,2525.9591897724436
1740,2147.159368830767
1741,3021.492194885955
1742,1978.7793941875466
1743,988.3310912326383
1744,3513.2098251171806
1745,3407.7703928627643
1746,1706.179692984203
1747,1905.5692591911047
1748,3686.586936039963
1749,1755.3901973964648
1750,1267.481467366806
1751,1923.3678483238727
1752,4597.403563770525
1753,2045.703399465871
1754,1306.9551660321526
1755,2058.5286214764437
1756,3055.300084499384
1757,1712.4797032851584
1758,1216.9109350495567
1759,1106.6468605929858
1760,1487.5376573254118
1761,2676.3966765948057
1762,1457.4337957937846
1763,1215.0590808055404
1764,2285.7603348992766
1765,2874.4590566797892
1766,1751.6057669185282
1767,1322.412700881071
1768,3755.0624502336304
1769,1382.0082693815473
1770,1888.5135840177202
1771,2008.1101266577857
1772,1009.5078503453378
1773,2490.494660336587
1774,3353.990819466191
1775,1409.1993825380785
1776,2055.344661042943
1777,1734.6601006628694
1778,1463.36584397117
1779,1695.1233372944653
1780,1526.7171696906976
1781,1936.0611834129822
1782,1542.2286783316345
1783,1286.8850045185363
1784,4431.5816323741055
1785,2329.1083440243065
1786,833.2391359966997
1787,2738.7529262965736
1788,1983.3531465997762
1789,3441.7936943345276
1790,2218.1678880104237
1791,3748.509784705446
1792,1691.3424880694495
1793,1770.5159488538627
1794,1916.156793365035
1795,1044.720036507245
1796,1894.1498352544945
1797,1807.2003792596097
1798,2048.330601424149
1799,1006.1686488146811
1800,2806.9748535690815
1801,1510.8128616084325
1802,1358.4685299389664
1803,750.154056048941
1804,813.0145966822433
1805,3013.686101415319
1806,1284.0413247645088
1807,1938.7322345182765
1808,2188.4207328989205
1809,1983.538326833706
1810,2348.062532012553
1811,1541.2825559838861
1812,2030.1641598172473
1813,2092.0095796314704
1814,2163.11478777534
1815,2842.9932162542323
1816,1804.2287550191968
1817,1342.1188249094319
1818,1287.640636612342
1819,1468.5524075098986
1820,1995.7473359829785
1821,1630.7262365052736
1822,2017.0121608425047
1823,1886.434792991153
1824,2662.560153036615
1825,1405.9566609188173
1826,1472.9933790653936
1827,2386.633901761764
1828,2181.2063410437904
1829,2437.7442090533395
1830,1658.3019996023572
1831,1271.5902823659135
1832,2592.6377381713655
1833,2453.190486024241
1834,3461.5945604979484
1835,1658.4292710110908
1836,1284.8668897721936
1837,3224.380517754863
1838,2039.2693080476568
1839,1433.67208946568
1840,2590.4909119839867
1841,1375.7360084755535
1842,1941.5314837328142
1843,1165.2762239345786
1844,2108.5914096398155
1845,2084.1144293397456
1846,1597.901148194545
1847,1389.763906355434
1848,2096.9139429525317
1849,1344.7465844295655
1850,2059.9233104700115
1851,1982.8252190340982
1852,2258.961967076979
1853,4029.519679244152
1854,1811.4299035430026
1855,1848.4208052244085
1856,931.6911880298122
1857,1682.2651510913208
1858,1207.9317656260816
1859,3237.048029737818
1860,1192.5165246032625
1861,2705.425632681459
1862,1609.8672184472157
1863,1055.6811185142606
1864,1362.5670826282753
1865,1985.4267908279226
1866,2966.607117126692
1867,1572.7267401806325
1868,1657.3339469716684
1869,3036.9470257940134
1870,2033.221115015479
1871,2105.8193569478353
1872,1553.9185240662516
1873,1365.5296503808668
1874,1150.628053831328
1875,1901.93938034114
1876,1685.020056108518
1877,1377.2408116320585
1878,1514.5271773469303
1879,2456.7762288616914
1880,2794.0532501242524
1881,2512.3353461051656
1882,2218.4395355642
1883,1191.1166576731157
1884,1271.7405490216552
1885,1108.1289402685447
1886,1958.2672858651536
1887,1507.7464586335036
1888,917.6212797984412
1889,2315.808716136675
1890,1725.5701909181817
1891,1856.883940548937
1892,4249.358488552405
1893,2268.194210198463
1894,2155.796049255835
1895,1609.3246351723626
1896,2223.279683810156
1897,2313.1776762068994
1898,2351.740770501714
1899,2940.8263741616342
1900,1681.591256527991
1901,2938.1030967241895
1902,1680.8102152455303
1903,1210.3018487622717
1904,1396.285829360535
1905,2579.2515336366446
1906,2530.044532102111
1907,1706.3552845778222
1908,3382.946081687545
1909,1399.2929692218604
1910,2187.13665867045
1911,1210.9819762781012
1912,1245.7139038241626
1913,1489.6800273153367
1914,2873.9602700037017
1915,1244.5622152399637
1916,2489.297122526643
1917,1542.6338404909416
1918,2335.422892895547
1919,2374.845104435959
1920,2508.027867271573
1921,2253.282481993084
1922,2183.8286177368973
1923,1619.354165804699
1924,1452.3865674642066
1925,1953.7381229383557
1926,1358.1476754169425
1927,1533.137468204482
1928,1557.1134885310473
1929,1493.1665184635099
1930,1748.7881428895203
1931,3662.0799735350365
1932,1605.5570102675276
1933,1202.635153790357
1934,1255.2493026315447
1935,3205.692278224131
1936,1456.7583372092895
1937,2213.777184920515
1938,2239.278631930945
1939,1386.9202666292144
1940,2163.095305211763
1941,1362.42761460296
1942,1334.0015931109683
1943,3429.7391106540895
1944,1546.9222031343834
1945,1927.7087244784698
1946,1487.916557653266
1947,2682.33202977861
1948,1974.7305886205538
1949,1304.9057395712364
1950,1892.1850902054048
1951,1928.2340522476331
1952,3049.3300008650235
