id,anomaly
1363,12.208629061866297
1364,20.149920114129984
1365,16.10563563358033
1366,10.700442847304494
1367,14.547333738257825
1368,8.966290349433391
1369,20.564413219342235
1370,16.801332737866336
1371,19.665779402470694
1372,23.80042326169528
1373,18.703215272648837
1374,17.332254269271417
1375,8.328796347465516
1376,17.636550399121983
1377,23.3277961915674
1378,16.193032281500738
1379,20.504960691514267
1380,22.191752203201865
1381,16.775462874305635
1382,18.417771393842383
1383,19.860144603458266
1384,14.211550116602389
1385,24.294440016223028
1386,24.652799023436792
1387,19.424287947464453
1388,21.87839307700215
1389,18.570411307411224
1390,11.470325802414388
1391,18.143958897541737
1392,14.314521183773522
1393,16.458643206520474
1394,15.344779089815203
1395,16.350770526158794
1396,14.155034867402662
1397,25.718738907387582
1398,14.363268412717781
1399,19.047064825066396
1400,16.699082327532015
1401,12.967693691115917
1402,22.815043429144954
1403,21.756342118696438
1404,14.072909507343725
1405,20.359151561174254
1406,22.552882250114358
1407,17.290904033717002
1408,27.067985566711176
1409,25.10948987128334
1410,11.787951806851837
1411,25.50935482310117
1412,23.96454330716213
1413,23.869245318565333
1414,30.83774125049653
1415,22.055830847106982
1416,16.47908801695019
1417,28.788342994082953
1418,16.96383271977154
1419,19.963215365654623
1420,18.121462593393126
1421,16.02645239932344
1422,17.65272837745332
1423,17.65996922062117
1424,13.508978543862597
1425,20.993696036687144
1426,13.51516961045057
1427,14.716371658595849
1428,20.096883840300052
1429,16.14609982650105
1430,22.22158194544286
1431,16.829776462557234
1432,14.442734348321189
1433,18.903950823345326
1434,27.180488350718445
1435,12.924457325947538
1436,16.543488098612066
1437,24.01826704048201
1438,19.127178687764886
1439,27.37750006574053
1440,23.256232570813207
1441,15.321222056295552
1442,11.72913134554654
1443,22.71747216122205
1444,13.32776582974862
1445,20.391853966073718
1446,18.435833484399094
1447,15.531852547666228
1448,16.6449813173484
1449,19.451538903029014
1450,15.743487391843667
1451,11.159504535392914
1452,21.008927860331628
1453,26.632433661967042
1454,18.747104705259378
1455,23.697220914749447
1456,15.636040872388076
1457,14.093510588982628
1458,21.412581052701253
1459,15.660973269606467
1460,11.802865461246864
1461,17.29921095446225
1462,19.54889697314797
1463,11.926459756157946
1464,21.456175581943747
1465,16.8557576620423
1466,21.196708727017533
1467,24.967238904304217
1468,19.747813177532684
1469,28.135035157989332
1470,30.903843379719042
1471,22.04132972906061
1472,10.411314471437494
1473,18.584976313018856
1474,23.817250814240598
1475,26.00251454400499
1476,21.334315189340227
1477,18.59692776616821
1478,25.526302060802664
1479,15.886996485528385
1480,22.22942199942611
1481,20.413985954445966
1482,18.640788438182195
1483,17.999734176467197
1484,18.739513171673917
1485,11.450982528827215
1486,20.477922357152266
1487,15.680586575468665
1488,18.456981656220403
1489,15.327874450413066
1490,14.647975930489904
1491,20.34269043886622
1492,16.087819842256792
1493,18.020943216362696
1494,18.035296564553686
1495,34.32762284769811
1496,19.298975360857753
1497,17.495634142372936
1498,24.461191440298098
1499,29.163507059266234
1500,15.98745022135926
1501,22.79430370875003
1502,16.19996481127326
1503,7.936991186520407
1504,23.185527098345226
1505,14.406820218038641
1506,12.225740312524163
1507,15.446447891577836
1508,23.319019266049324
1509,17.46796059048585
1510,21.880190143112756
1511,16.953599680005226
1512,19.270566770586928
1513,16.246232361058635
1514,18.236230852137762
1515,14.475832382546544
1516,13.169861167870646
1517,18.45046713926632
1518,22.160336862784344
1519,22.29055578677757
1520,17.092374518940556
1521,15.53792437915188
1522,12.472039051695992
1523,14.214757403419998
1524,15.300464365305185
1525,16.043716932703433
1526,12.227913082484879
1527,15.896797280804046
1528,22.33328241411082
1529,24.147283179014632
1530,17.334034887284346
1531,18.995397683883333
1532,14.066739658229766
1533,13.79248776894889
1534,19.720474895913057
1535,20.054660865015094
1536,19.602311653588256
1537,26.267440128301878
1538,20.627867482943994
1539,29.731554676338416
1540,12.106095744488481
1541,17.466710875219373
1542,10.789006119127972
1543,16.825813935973073
1544,15.153332843008013
1545,12.7570897773589
1546,19.543065342336746
1547,12.816262246438033
1548,19.963739544795402
1549,16.081371839268503
1550,22.289942274204552
1551,22.881393172311988
1552,8.885577100388845
1553,13.559317473669385
1554,7.475236908106365
1555,10.902020277827432
1556,11.814944927038658
1557,18.024529647715145
1558,11.707052137599392
1559,19.677791445641336
1560,19.55115932160918
1561,29.42675884937998
1562,30.043859613015975
1563,20.00933967508106
1564,22.602637538999385
1565,24.79670178911059
1566,15.72446906283068
1567,24.684902677215156
1568,23.210978177264604
1569,14.955741590544552
1570,19.745104052343223
1571,17.301222040683918
1572,21.332205785619337
1573,21.226230603313944
1574,20.078382831750226
1575,22.688270248132042
1576,11.140494464805847
1577,14.493546469038671
1578,17.934839348118594
1579,15.922207466476841
1580,13.13120563096434
1581,22.783388709363855
1582,15.10560390182319
1583,23.1144141333898
1584,26.45314741349376
1585,29.93113125672099
1586,24.82030535133431
1587,15.304851866433403
1588,8.679162956833418
1589,22.19039806453586
1590,14.00475871120358
1591,12.343547997549605
1592,32.885163108638295
1593,18.369259310455536
1594,18.597195190152835
1595,13.880649049489744
1596,24.80772198051278
1597,19.100052425098678
1598,17.841355344254676
1599,15.59406091713684
1600,18.9391561821398
1601,15.801202437825156
1602,21.208036089144795
1603,26.700604697248824
1604,21.08781052088344
1605,17.263216719322315
1606,18.16776625875825
1607,21.221876869650924
1608,24.95561250712373
1609,17.975788293624195
1610,16.506125774451778
1611,18.47837893960613
1612,16.621366162328773
1613,17.15254305051756
1614,23.81032581663111
1615,24.4720839810391
1616,30.85627017859148
1617,12.66431488642716
1618,14.331434604372744
1619,21.939313577429846
1620,15.3954436362851
1621,23.297577452012103
1622,16.44335113018132
1623,11.887005562989803
1624,13.137050586957361
1625,12.197585473272516
1626,18.846692437315305
1627,13.078336943740167
1628,26.998784415816406
1629,18.396558222393708
1630,21.086202367940473
1631,23.816335388548584
1632,19.783420985923904
1633,34.69613918565784
1634,17.491653546950964
1635,11.437651568001854
1636,27.36960969293871
1637,17.727398838068023
1638,20.972707478881272
1639,10.139831343337725
1640,21.268459544979873
1641,35.67168774869717
1642,28.72365524320349
1643,12.99344787436873
1644,22.82434282967507
1645,19.138862864145768
1646,13.315609594170834
1647,19.835827940461527
1648,20.167141347270977
1649,19.814416841079847
1650,15.81490567709761
1651,16.131438311844136
1652,10.326108014894787
1653,23.55198184282071
1654,19.73625615877018
1655,29.80945675997735
1656,18.682930829197325
1657,13.430099983571465
1658,14.248851495481562
1659,14.55432943110425
1660,16.53492417352465
1661,18.785443833276627
1662,12.51751325422038
1663,21.932744147568545
1664,18.37915067752695
1665,12.274149728320518
1666,13.055000439282695
1667,11.918639061279693
1668,11.056598126645525
1669,23.326506315326846
1670,12.203411671886682
1671,12.719016190328434
1672,27.125475522337283
1673,16.965445564193637
1674,22.397767992716002
1675,13.705830971782582
1676,19.16122845781583
1677,17.115531879650092
1678,19.072296847113677
1679,15.786000548838576
1680,22.210306689238394
1681,11.652084038126539
1682,10.226614801759139
1683,17.503537832658125
1684,15.34178064959908
1685,24.043892852628268
1686,20.05093818434963
1687,18.46725873472297
1688,24.524642680571862
1689,16.78019358963717
1690,25.43448208926089
1691,18.147492200015723
1692,17.708734406012447
1693,21.944602163959555
1694,25.83703154487006
1695,15.428980063399523
1696,20.906246279761486
1697,27.04246629309329
1698,19.3951706925903
1699,18.587417326067328
1700,17.332468041065617
1701,14.802319995856026
1702,18.95533684927467
1703,17.479521677333448
1704,17.333020790633167
1705,27.43015938485457
1706,21.833113154733923
1707,21.301487577195665
1708,16.39379199641682
1709,21.258681478267928
1710,15.21690928197017
1711,14.283457687575725
1712,23.76387928582422
1713,9.9904049638372
1714,23.966876957954092
1715,12.244460956407549
1716,20.258800797622577
1717,16.788843087705292
1718,20.685346166730042
1719,22.387882043443305
1720,13.294951747772135
1721,15.492708293865594
1722,20.8615772446794
1723,18.951157879989932
1724,15.56454924425755
1725,8.81624550303761
1726,12.80373526134627
1727,12.64508851961123
1728,18.028724385733813
1729,17.034767175287815
1730,26.18353127495637
1731,13.374660806190041
1732,11.60390211419073
1733,22.25407305615312
1734,18.38954950012408
1735,24.185731899131778
1736,14.10286709917134
1737,17.973261343548153
1738,22.20713216164501
1739,21.16999740516843
1740,17.15196451552962
1741,27.316435129227774
1742,18.94941377418514
1743,19.161341321531587
1744,24.33391000948426
1745,24.89990360506152
1746,21.066130247520732
1747,10.45077222685127
1748,20.900924629506207
1749,12.419991536095038
1750,15.691676660585957
1751,13.778465206224478
1752,21.755144166140177
1753,25.69052505279595
1754,14.529088499428541
1755,18.01922534766503
1756,27.488323215642726
1757,18.005590692467557
1758,13.561760809944786
1759,10.135942892358706
1760,23.558294874112526
1761,10.977447941144547
1762,20.643820401154294
1763,10.55205339891603
1764,26.850376519300585
1765,20.17941915535278
1766,12.95812363575376
1767,13.53914629347828
1768,17.79615950013978
1769,24.614141802426456
1770,21.92356432659274
1771,17.98603852290515
1772,11.175923721721949
1773,19.237947254093925
1774,28.153019449219833
1775,20.90081064997731
1776,22.48032504503974
1777,15.816996166097212
1778,14.236951544016403
1779,11.343133434451273
1780,26.098634627515555
1781,17.984622862979258
1782,16.16585625272354
1783,18.893106466743607
1784,15.988518875570565
1785,23.454895777646882
1786,12.592863150897939
1787,25.956397368206492
1788,23.1482714482314
1789,24.1608685833053
1790,17.80841089320126
1791,21.854667078469042
1792,15.313193059377594
1793,27.203865229718783
1794,24.120675984755525
1795,15.14652729154283
1796,18.364986976015565
1797,15.893096973507193
1798,27.18818433521379
1799,13.38075541292279
1800,17.934397089748565
1801,15.690161721605284
1802,13.022387536501094
1803,8.116379579065821
1804,13.655727242445947
1805,20.01597097937809
1806,10.809249271546658
1807,25.976725539740535
1808,24.762370030568075
1809,24.97225224240962
1810,12.832536393164931
1811,19.98187297716661
1812,19.316304226789676
1813,23.607473808706338
1814,23.69102645959501
1815,22.038889813587144
1816,20.980559427210157
1817,15.792364197230532
1818,11.640229248668296
1819,23.283777405543706
1820,17.46850658044561
1821,28.165755077945985
1822,19.04729064858375
1823,25.183923758914442
1824,27.861717640206695
1825,15.177599334771779
1826,15.47250248838893
1827,17.810405700979004
1828,9.83015939605466
1829,21.7170671349497
1830,19.655439332920693
1831,17.55129507380066
1832,21.06245902351739
1833,14.110368799402215
1834,17.579733521270814
1835,15.393701199694666
1836,14.77492634237841
1837,13.058663750701172
1838,17.545185484397905
1839,16.50502428791623
1840,26.356577918165392
1841,22.080019936158816
1842,23.260260556946147
1843,15.256222802866281
1844,20.374231342115404
1845,20.556585018277886
1846,19.72901030249675
1847,14.398372864631094
1848,19.365994763109082
1849,15.924503243281315
1850,20.228745585034
1851,24.464864733356254
1852,21.614825911386124
1853,30.103494319372434
1854,17.996954564532707
1855,20.124877978064067
1856,11.534214187013621
1857,18.54073282114382
1858,16.408493550905792
1859,20.882643193369606
1860,21.49529063433748
1861,25.926158659693456
1862,20.837168773719352
1863,10.547783576329216
1864,14.38591500768746
1865,22.01588123828294
1866,15.895927660085206
1867,17.71152538749758
1868,17.63432610319225
1869,25.920341073274233
1870,12.472773271841278
1871,17.49902966217248
1872,17.254469498609556
1873,21.710258833442033
1874,10.98629253223584
1875,14.077349870282934
1876,14.746657081382768
1877,17.009997487905178
1878,15.373729586965432
1879,20.972652700873404
1880,15.2628051825626
1881,22.70497149578542
1882,25.52278508606738
1883,16.664609243708263
1884,8.31369732704571
1885,15.911003328700577
1886,16.161936936532683
1887,26.302268852014222
1888,10.941806636877072
1889,21.180426175350945
1890,22.951432444897517
1891,17.086230530145862
1892,18.231226051655504
1893,15.936165465856357
1894,24.309685777656846
1895,15.395619529914077
1896,18.303291425687007
1897,18.656861569215724
1898,19.918568633417827
1899,16.715508291921914
1900,19.822820434779707
1901,17.38944230435074
1902,21.05677205033583
1903,20.29448686606106
1904,13.814470144830018
1905,25.890821133744065
1906,23.539106163453315
1907,21.1616344362364
1908,24.75545862570693
1909,24.633898938365544
1910,18.724981344860993
1911,17.591451269498513
1912,8.467550824013028
1913,18.599906831463393
1914,31.236785716339135
1915,18.896443096716425
1916,26.263077172154542
1917,12.737413675191751
1918,21.41013394776325
1919,23.19647302104313
1920,17.12958828694578
1921,19.698318575065567
1922,16.044997633626448
1923,24.522726013964142
1924,18.034699193627606
1925,19.88462171301709
1926,24.965778013216422
1927,16.49872621948613
1928,16.387436860507655
1929,17.32761563852169
1930,9.723630380593656
1931,35.095861553215904
1932,23.46302716841678
1933,16.38320419424142
1934,21.08914556390849
1935,18.589879105125906
1936,14.777408438059423
1937,26.10714031438343
1938,23.707486905862176
1939,15.23953200360024
1940,23.64598517265916
1941,23.64288170689581
1942,18.378383682731478
1943,16.617421696627105
1944,20.526339992536087
1945,15.80789564267738
1946,17.316947753967835
1947,8.091008811976382
1948,35.98004861316929
1949,20.20224858201599
1950,19.420546243582088
1951,15.595982720106443
