id,anomaly
1364,29.64508186286991
1365,25.50424005948892
1366,25.747898925718548
1367,26.062708931217443
1368,14.188721934594524
1369,41.451736287361825
1370,33.11850855197243
1371,22.825597194270077
1372,26.882094746282604
1373,23.51730237554465
1374,23.529271927761563
1375,18.71182865832759
1376,22.771281955264804
1377,24.92015651869976
1378,20.894183763684033
1379,23.039166794608235
1380,27.055612039220055
1381,22.755122186314075
1382,21.864092679803896
1383,36.32024678479498
1384,15.21610675375321
1385,27.844765599618793
1386,32.130659666247794
1387,25.034133924351572
1388,31.376072707958276
1389,37.48605590373659
1390,14.889538472226462
1391,22.040354708913302
1392,21.71037364878791
1393,20.675703205074424
1394,25.122715984170142
1395,23.05409762660601
1396,27.628039873187173
1397,26.98929570514796
1398,34.02169872418316
1399,29.565088419015375
1400,34.596945822464484
1401,16.61461603069972
1402,30.27134261473968
1403,27.747756480907356
1404,21.374770998343497
1405,26.70569993850066
1406,26.97078234036813
1407,27.016911643571472
1408,29.030751838812108
1409,30.50415793167583
1410,24.944424654641555
1411,35.06228473615805
1412,27.751211260484716
1413,28.51574827832451
1414,32.512128844609144
1415,29.94252313703912
1416,18.32731983842606
1417,39.599394877199835
1418,37.314479423857605
1419,21.472634883651992
1420,34.10767123093091
1421,21.496540374224885
1422,23.80217741114235
1423,28.537045306783728
1424,15.462792261003125
1425,29.973278893626347
1426,24.368795164551898
1427,18.171658561048304
1428,25.694305661825513
1429,25.166875886819575
1430,32.664724468946666
1431,18.25806177112958
1432,21.830743202854713
1433,30.244787635910612
1434,35.291868298016865
1435,23.039832457961385
1436,39.64753218962291
1437,34.15696455585527
1438,26.101196432092447
1439,27.24214922213655
1440,26.468895961339243
1441,19.042758605961538
1442,14.189172298873837
1443,29.137571720310635
1444,24.04421551638195
1445,31.79693685057923
1446,26.70243040983113
1447,22.346004463697046
1448,28.58052510671628
1449,29.13299601178792
1450,27.727390367978106
1451,26.189590288745684
1452,25.081097897582783
1453,34.47467766259952
1454,26.778464951396565
1455,34.79627937679878
1456,36.79095710727668
1457,23.39611987018903
1458,32.24167886087073
1459,24.65894689247256
1460,24.050541563148414
1461,20.998237492543904
1462,23.76888306807095
1463,14.934438647780109
1464,23.184040359395738
1465,18.26421035203036
1466,36.495843253502024
1467,34.06856674100712
1468,24.515542741439305
1469,38.64799869242368
1470,42.607568028260175
1471,29.92810859980818
1472,20.944719497429244
1473,23.179560891002275
1474,28.056007149662943
1475,37.84612857207884
1476,29.70231864137625
1477,26.767497776175027
1478,33.832958617395704
1479,24.882569141543772
1480,34.59077471307979
1481,31.561654531906527
1482,28.59382086354641
1483,28.99728889623089
1484,24.784259937587493
1485,16.709277189892763
1486,31.92117659959689
1487,21.82162753923266
1488,27.446961586932787
1489,28.274860311180543
1490,22.150510975502122
1491,27.985834602235283
1492,23.631536680421497
1493,21.057687605249278
1494,29.410299252294404
1495,44.81932210995996
1496,31.225028119609114
1497,27.254091103661136
1498,29.94763400485089
1499,35.39272443818863
1500,19.518679112444
1501,27.97704923418806
1502,20.351787565503383
1503,24.505385565896354
1504,30.49228717531708
1505,21.234779112913305
1506,25.742821872808992
1507,21.37134804963114
1508,33.98980218761736
1509,25.277557593051633
1510,27.77655961655088
1511,18.452026600944222
1512,44.84180015198958
1513,24.860778661537616
1514,28.592629094148446
1515,26.394873726601713
1516,13.542225493701942
1517,19.169340489735454
1518,30.333627725482863
1519,27.031741088710906
1520,25.21521977390445
1521,24.00900639460548
1522,21.882694501070752
1523,17.916153185471035
1524,22.40406460986553
1525,23.72853003522038
1526,36.02846006009274
1527,30.134691982463302
1528,26.952651185875563
1529,39.71110923693219
1530,26.615929935582763
1531,27.76141912769226
1532,22.39282760662883
1533,20.309673913891384
1534,26.652121232589824
1535,24.165693459034422
1536,22.597614681554273
1537,33.647943989856735
1538,30.32875255772551
1539,25.701036517658796
1540,17.471262206803726
1541,21.65129960581251
1542,19.06124260109781
1543,22.10773622919897
1544,18.898508081404422
1545,19.243926254956715
1546,29.053279712543837
1547,26.214245381878637
1548,35.85243533170807
1549,30.815215624921095
1550,25.88422477127353
1551,30.589938424276852
1552,17.863612788102458
1553,21.746290528666535
1554,20.226446821848505
1555,27.51351198238317
1556,20.50690652439238
1557,26.124592457089225
1558,24.359691259959355
1559,29.523892859823093
1560,26.39307211929185
1561,31.605447226889446
1562,31.788961474094314
1563,21.994185323029953
1564,43.30146793937106
1565,25.60211154051536
1566,20.687594208540407
1567,28.865707757928007
1568,33.90460741597265
1569,16.838059564387017
1570,23.41795278362151
1571,21.656026996458507
1572,34.486198006367744
1573,27.31778709505759
1574,21.362939128704184
1575,34.65570282680087
1576,23.60288993952359
1577,25.955939685727163
1578,25.467758013816187
1579,19.524886648613343
1580,23.135898834936718
1581,30.784809202544864
1582,26.813742393127143
1583,29.002414017103135
1584,34.64255141081642
1585,32.34001512613807
1586,33.075958152956424
1587,14.470390311057805
1588,17.637090031633033
1589,30.824188981610035
1590,24.896111597991442
1591,15.25272016728893
1592,38.68761505000549
1593,25.07803795476509
1594,31.572887688884435
1595,19.80254056412449
1596,35.041184322841424
1597,38.74791704422407
1598,27.82011784996403
1599,23.577363896630917
1600,25.213759250794322
1601,21.481347535012354
1602,31.86347655034467
1603,29.60254019262304
1604,32.33566220503116
1605,33.4343851569324
1606,18.253901190425236
1607,23.00764888985192
1608,26.4922001720229
1609,20.65253292632946
1610,31.00082590136846
1611,24.469015188752955
1612,19.018400125894402
1613,22.435561237927104
1614,27.20469589148521
1615,24.675699674704266
1616,42.08904859407212
1617,16.76137745237289
1618,37.388551750296045
1619,25.80019592800627
1620,24.6691190303171
1621,25.168619472116426
1622,18.42707234819465
1623,13.90010468115272
1624,25.973697607776653
1625,23.11648552667575
1626,22.6372416632223
1627,20.613607982426572
1628,43.292055379121905
1629,29.013517450341478
1630,47.61433129238545
1631,26.474722120116436
1632,28.177577118237668
1633,39.45833791753358
1634,34.99351226231701
1635,14.206064006156751
1636,30.125782033018414
1637,32.18754554949781
1638,26.171390667310085
1639,12.083970922776912
1640,31.028156625847256
1641,39.33505960046024
1642,35.414205534074306
1643,22.636449552110825
1644,26.584762518546047
1645,21.1103955535242
1646,27.91647068303892
1647,45.18696405251476
1648,25.158638511535862
1649,32.26560555935793
1650,33.71869037468175
1651,26.368358632656022
1652,28.531948712629728
1653,31.476282515137118
1654,29.502165703697596
1655,38.7476638524898
1656,26.293659506533636
1657,13.46049514097716
1658,15.249135895224814
1659,16.880026347628668
1660,23.561144627618962
1661,26.022136233303566
1662,18.657188364153125
1663,29.063436692692033
1664,27.929468508829178
1665,48.851134820787166
1666,25.543406698186626
1667,19.564826945844683
1668,25.2118456262458
1669,28.837366558722167
1670,20.691054747470414
1671,18.362917835175963
1672,30.751686220629217
1673,21.349023945806316
1674,27.907501291440145
1675,22.998783817255383
1676,35.431462321351084
1677,30.236942984242685
1678,40.227348486194366
1679,22.345945762190826
1680,28.598492330705994
1681,33.6758406817802
1682,16.403077699926847
1683,27.948809280744758
1684,20.779425742329224
1685,29.912088040954455
1686,23.45716114537705
1687,19.677930365238637
1688,27.019829214542508
1689,21.737448903585257
1690,38.376578148781235
1691,20.683024035398226
1692,22.073200125499767
1693,30.847615190809886
1694,31.831692976231455
1695,46.41206400045002
1696,34.65396664980248
1697,34.578164569488315
1698,23.11390039863585
1699,22.113022439225794
1700,21.165853611326018
1701,18.601692491293008
1702,29.04476554395988
1703,38.174352531412474
1704,27.811800727629574
1705,39.26267263612568
1706,25.73947721417612
1707,27.91236304441639
1708,25.94940709275242
1709,26.626092776922075
1710,23.307253882694255
1711,17.279149610586792
1712,28.634420133459418
1713,22.054687074507747
1714,34.02980923293604
1715,19.352677507805637
1716,23.81136976666821
1717,25.207119418076612
1718,27.25347380195024
1719,31.85351536817648
1720,15.900532692442404
1721,24.65134210912833
1722,29.592327263247387
1723,29.75646845761044
1724,32.686861320108186
1725,13.770836322204554
1726,33.59068016306938
1727,19.665495006607543
1728,21.27689200809432
1729,18.256599070558693
1730,33.29669114539197
1731,18.526708644671444
1732,18.107696918418537
1733,31.97946091998192
1734,38.43476219397018
1735,35.84589510799552
1736,14.658469024787493
1737,27.34441482475061
1738,23.972272105043803
1739,32.14509876710298
1740,23.870578222623575
1741,33.81278758333268
1742,26.24424329504535
1743,24.125684970354577
1744,29.408266531444887
1745,43.05588988864543
1746,21.98529855153399
1747,21.894483599281713
1748,31.015310665986473
1749,32.79569785462174
1750,23.202137300031737
1751,16.498966966035344
1752,35.90427800891811
1753,38.41782736082881
1754,24.498911507259614
1755,29.373806549113986
1756,39.18122366591666
1757,26.213631463385806
1758,27.63314411445452
1759,18.22079442758632
1760,35.18093765887259
1761,16.23603684767722
1762,25.06120742527883
1763,22.399287560043128
1764,28.468506083550135
1765,23.911837216832204
1766,15.556327567066955
1767,27.912612970508796
1768,17.71708479552381
1769,35.57533373349239
1770,29.205651282921828
1771,29.662191907343487
1772,16.316718744490796
1773,22.063896222085024
1774,33.07987711353767
1775,24.68067267524805
1776,25.24919063977363
1777,30.204573491186842
1778,23.13209483557913
1779,30.246549896241504
1780,28.791138958156417
1781,31.262464129838765
1782,31.30333264911701
1783,20.71392218701596
1784,37.382445632906744
1785,31.53394554872791
1786,23.34344038575429
1787,33.66989179918444
1788,44.74503439714765
1789,31.75329177658141
1790,27.12586941598992
1791,27.198715220111197
1792,17.66241024142529
1793,32.162243669026736
1794,26.7491850608955
1795,17.793907242280103
1796,36.89107765701762
1797,21.022907850623422
1798,35.10373027953042
1799,15.878787909010631
1800,25.385374226825206
1801,20.03279990994623
1802,31.61128585869816
1803,15.541000501865808
1804,23.202766867241213
1805,25.82530126069282
1806,24.633248798931447
1807,30.579439955138742
1808,30.028663530746297
1809,27.75679006858073
1810,18.680949190430827
1811,26.5343086460216
1812,21.248433133441853
1813,26.683565332794377
1814,27.307003016966075
1815,31.88121956115031
1816,26.065212024619065
1817,19.037100478758198
1818,32.0915051158185
1819,28.113528782514912
1820,25.34384015216731
1821,31.805762153295635
1822,25.82695433233526
1823,29.885272176849732
1824,32.426438493862314
1825,26.597339686236506
1826,23.189635409643127
1827,33.714359551115194
1828,35.110049879724
1829,33.79104621579852
1830,26.427024022250073
1831,20.296649289028178
1832,31.73803131162641
1833,19.863907842284377
1834,43.2540950279734
1835,17.668045793389215
1836,32.276696034834835
1837,14.762902713156533
1838,23.65709637595104
1839,22.788563730110468
1840,31.70962454222789
1841,22.07854054117119
1842,28.373643038295707
1843,20.936733935833516
1844,32.37436091098385
1845,33.00394439818911
1846,27.17258534394981
1847,29.73621934770882
1848,24.162864909578744
1849,18.78314782965737
1850,22.90935641849134
1851,36.52325516806101
1852,38.12040752934494
1853,38.54116883513458
1854,29.708825465117876
1855,32.251307818416976
1856,20.587988191078278
1857,22.651213833641595
1858,21.079024603799436
1859,35.29697606084549
1860,22.348445662512088
1861,34.02126848471692
1862,32.965551624060076
1863,32.81189566401988
1864,19.16858250215679
1865,23.838398685297125
1866,18.19383107776512
1867,26.757418117711733
1868,22.518328899978016
1869,29.280749009433386
1870,18.24990022262586
1871,40.276702341940855
1872,26.852922249510232
1873,25.270970211060348
1874,24.792728220986255
1875,21.115165292390113
1876,27.84483944332837
1877,29.93143216692035
1878,26.919303065710725
1879,33.385123704865926
1880,17.73366599693692
1881,37.20077108739016
1882,31.86645452347155
1883,21.91972293142807
1884,22.446201611418985
1885,19.46388606591377
1886,21.477115114775238
1887,34.615022034421315
1888,16.32946748414214
1889,24.345538620059074
1890,23.958119838444755
1891,21.589194296855986
1892,35.19523141108618
1893,27.464167794425617
1894,37.572823180951204
1895,33.47571073039162
1896,42.047372058514185
1897,32.577115498194495
1898,35.14602788419825
1899,19.472469937585934
1900,25.32796095325526
1901,34.97453660210446
1902,28.029130095763183
1903,24.77889154503316
1904,29.76966967629776
1905,41.817200844551365
1906,26.356759728937547
1907,30.618878661253206
1908,26.868962499613538
1909,27.4186047886382
1910,20.518289649119442
1911,28.80957866600417
1912,22.555510747303675
1913,28.28848357527983
1914,44.633729258868286
1915,22.469160512778714
1916,29.993547122930202
1917,37.55363412098681
1918,26.474861269822096
1919,32.549838701681274
1920,21.37613487047958
1921,26.078280708666703
1922,35.451137736881705
1923,25.821187905423745
1924,25.03549948263485
1925,36.4602476682504
1926,27.862529104452076
1927,20.631029786220132
1928,21.048860327935685
1929,24.777748214857098
1930,15.057825961851513
1931,39.52541436529801
1932,29.37981714677002
1933,19.897097294326823
1934,29.599937209956874
1935,27.681923828390847
1936,20.94866991750992
1937,31.84904920967518
1938,27.787805370141772
1939,18.4523402896343
1940,27.440834665625946
1941,35.74620311274407
1942,22.019027295645294
1943,18.00979024296246
1944,21.9673966105436
1945,25.3914837319142
1946,25.06219847346052
1947,14.698743145210948
1948,39.1106543963081
1949,28.66132127552696
1950,31.289954492156912
1951,18.621195316349645
1952,21.455777008436407
1953,18.987919591908923
1954,24.11489968757051
1955,21.51684366839846
1956,31.125887714348487
1957,32.28979391211845
1958,23.79475172149299
1959,19.556298704660676
1960,31.41161396077414
