id,anomaly
1321,4.6182544813867255
1322,4.689924454199071
1323,4.793075824920493
1324,6.19874160483601
1325,5.278299993553821
1326,2.698577738768466
1327,3.454910212019624
1328,6.483378838285599
1329,2.862363964969797
1330,3.5577541379899693
1331,5.151785165668298
1332,4.496056754591532
1333,4.736214674549014
1334,3.4833600166859617
1335,3.2965313530017903
1336,3.5720396908477197
1337,4.794514178570307
1338,1.6272164631185013
1339,3.2904023606482014
1340,3.84517993803834
1341,3.4479898956631105
1342,3.5986481055294175
1343,5.766142010107341
1344,4.0693162379081915
1345,5.50619023805032
1346,1.8878768777468162
1347,6.714930073593929
1348,4.533228504883215
1349,3.9815914935528207
1350,2.8353681207287025
1351,3.247676908082778
1352,4.453968820571181
1353,3.650879943491397
1354,5.222593949102061
1355,5.274824342429626
1356,3.5343062883884198
1357,3.691364763364945
1358,4.311965694851925
1359,4.429230760231078
1360,6.270484009879116
1361,4.330051540760228
1362,3.506258602779157
1363,2.1816161948100343
1364,4.516606965145291
1365,2.184384829242106
1366,2.3012935952534357
1367,3.5291818855736974
1368,3.2574805418335857
1369,2.893928610338244
1370,4.379358747016768
1371,5.140138505277572
1372,6.592184120654982
1373,4.233968149591754
1374,3.313784208603438
1375,2.6169126269171037
1376,3.4191853735472044
1377,6.738297060225523
1378,4.421884833069332
1379,5.502254074302339
1380,5.071248166911708
1381,2.7308834283114436
1382,5.784308070141772
1383,3.4815041100343946
1384,2.4067525712275244
1385,3.9708574448917138
1386,3.8407291705963145
1387,4.029300994017104
1388,5.018673114788363
1389,3.494908418836585
1390,3.5134659338060388
1391,7.296751780730108
1392,3.766606447186522
1393,2.7866806522998893
1394,4.313009386239487
1395,3.238204869965255
1396,3.4746720778698132
1397,4.945062366555847
1398,3.8271241159320084
1399,2.5109405856549816
1400,4.109433318351729
1401,3.5279559202361037
1402,5.375328500306903
1403,5.818969271388243
1404,4.0605536252510985
1405,2.857473301934369
1406,5.306952995173771
1407,4.204200413976554
1408,4.681382450294371
1409,4.5497070852498025
1410,2.275406267281944
1411,6.2168010143802945
1412,5.087400278751066
1413,7.465915050539333
1414,5.046005950780486
1415,2.6537222038872477
1416,4.318326160048107
1417,3.3425805087051823
1418,2.954414446532847
1419,4.060483606881496
1420,3.048382007443933
1421,4.030018427436298
1422,5.531914612890935
1423,2.960102799731924
1424,2.7188652142925713
1425,4.7773467433620205
1426,3.5699658539747503
1427,3.4307012390813068
1428,4.774715306206791
1429,3.9907141386348695
1430,3.7541690899571734
1431,3.001647644354723
1432,3.2485110328309315
1433,4.686256600598013
1434,4.2232361446472675
1435,2.864608679240668
1436,3.6255717103416885
1437,4.284211220418445
1438,5.209203360424195
1439,6.494902318937373
1440,5.602788089005257
1441,3.4065720172404355
1442,3.8542050698866426
1443,5.886091773672709
1444,3.161693205663056
1445,3.3434834419183224
1446,4.163117739645663
1447,3.4538512184149606
1448,3.796319479169935
1449,3.11248741747807
1450,5.952777847710045
1451,2.671019206087429
1452,7.367939798302214
1453,6.4823576160454754
1454,5.1248712666085625
1455,2.8936889700763992
1456,5.098360985737419
1457,4.143319577992445
1458,4.12153712575822
1459,3.748731485494718
1460,2.566261012189123
1461,5.3834625019926
1462,5.0556675288516395
1463,3.566597380159658
1464,5.1356434799096595
1465,3.5109880943618963
1466,4.23197545735844
1467,4.5083655499670225
1468,5.090867981630234
1469,3.6203677846264726
1470,3.699258149755101
1471,3.331558017933316
1472,3.0668751752836427
1473,4.572635917347916
1474,5.356781373210233
1475,4.21033325043177
1476,5.389440615438456
1477,3.5428618191666246
1478,4.278419627576006
1479,3.826253911383708
1480,4.9875192203824765
1481,4.264200349279549
1482,3.0683254216646616
1483,4.0563564586101855
1484,4.718984933247179
1485,2.5073006350300076
1486,6.809538788787641
1487,3.763512717717027
1488,4.920749163987341
1489,2.8011792223191283
1490,4.924434094379098
1491,4.490451899566176
1492,4.234928268354863
1493,4.027016419069113
1494,4.774399927430995
1495,3.8687873009005793
1496,2.5831852297022104
1497,5.162637300833392
1498,5.5246194961495165
1499,6.127477472734196
1500,3.5217398121509245
1501,5.709258991269224
1502,3.4816080249894132
1503,2.2262555242620863
1504,2.6598497510678567
1505,3.8426485718724237
1506,3.4158166227996563
1507,3.747116185990446
1508,4.740476106592167
1509,3.7791100765747467
1510,5.341731666996898
1511,3.663603044394088
1512,3.6369108518895055
1513,4.552965750665233
1514,5.139830736610256
1515,3.769940196384351
1516,2.7504936787758476
1517,4.614446978597387
1518,4.417917827692289
1519,3.8949738933547
1520,3.663231393031878
1521,3.303832512196399
1522,3.5645299842389706
1523,3.3250517763856764
1524,5.166662845672894
1525,3.801790236535944
1526,2.0482639851393483
1527,4.293022060888302
1528,4.126936686741778
1529,3.266500738043064
1530,5.021635920578675
1531,5.939594800418771
1532,3.4514251595093777
1533,2.770488895144235
1534,4.561814388890963
1535,5.4711665575912285
1536,4.112205458374218
1537,4.119508298194994
1538,4.376867584912713
1539,2.645997631601131
1540,3.014211797749566
1541,4.855087620701941
1542,3.156149456253868
1543,3.786613871049235
1544,2.1807035631190486
1545,3.0794624420359322
1546,4.0605165603586055
1547,3.458004903816897
1548,2.328549792882159
1549,3.8180850099496997
1550,4.8819665998308555
1551,5.806004530571492
1552,3.5191873282485293
1553,2.744596045027038
1554,2.3505306503356507
1555,3.166973420098098
1556,3.806001515287554
1557,3.3192659951258605
1558,1.7415593823251152
1559,4.731048051205634
1560,4.512351898969458
1561,4.085583052004171
1562,5.308615005551356
1563,7.1280759885454605
1564,4.384734620186954
1565,4.478544733375127
1566,4.634898730638537
1567,4.944732495922259
1568,5.009617410377617
1569,4.683522897739949
1570,6.151167379202062
1571,5.295108794076703
1572,4.440437531992116
1573,4.302333818769251
1574,4.532060308011319
1575,4.539398221691268
1576,3.3661870146379673
1577,3.2247960777164586
1578,4.409911315081525
1579,4.821353335005848
1580,4.286849940416366
1581,4.3958358309653605
1582,3.041252356862618
1583,5.0869298145706425
1584,4.693829924454241
1585,6.5192423635133405
1586,3.166849885732666
1587,2.1576389548069423
1588,3.288996981918968
1589,3.910707428043489
1590,3.7110572131470345
1591,2.6948807327069515
1592,7.362470580457425
1593,2.6203189637996926
1594,3.36313917611828
1595,3.2851797597992647
1596,4.4863527358255455
1597,3.4197295134867978
1598,3.890406653397199
1599,2.407601024139282
1600,5.054791353655817
1601,3.382778809956875
1602,4.318539824066409
1603,3.5778638075532783
1604,2.5884321861289386
1605,5.649698681857626
1606,4.339704740844886
1607,3.2268173065778227
1608,6.196584979507725
1609,5.301682770757485
1610,4.076727396179683
1611,4.614835577019578
1612,3.7410542079262057
1613,3.7777952361676292
1614,6.561637673444052
1615,7.581329036959397
1616,4.304178817629052
1617,3.121437654557199
1618,5.929881712696938
1619,3.4201018013638125
1620,3.4452491236810467
1621,3.193721969706941
1622,4.3463293187993814
1623,3.7367896000906904
1624,2.762715096075227
1625,3.45053467852934
1626,4.417129633484702
1627,3.1751641555142256
1628,5.387602379926812
1629,4.342688558127322
1630,4.033929847111399
1631,4.619961372428826
1632,5.019836588919238
1633,4.226797969856384
1634,4.781817595277371
1635,2.9308439978889753
1636,5.6209613409816805
1637,2.690164005758038
1638,3.7480292554323955
1639,3.1377893861676065
1640,5.569356567974041
1641,5.626152752755622
1642,6.370137807200977
1643,3.258594448436044
1644,5.679526707947909
1645,4.920132717677242
1646,2.7248950326132446
1647,2.9401663433864904
1648,4.890031644857077
1649,4.14847395547015
1650,3.9262797635233064
1651,2.7744516233979755
1652,2.930441009677642
1653,3.866537111991345
1654,5.227948405794739
1655,6.8596413799808555
1656,4.77650469900895
1657,3.1005418815035704
1658,2.44073335196201
1659,2.009388817963568
1660,2.7916241383648575
1661,5.196431613010126
1662,4.264095777603199
1663,4.077119101682759
1664,4.8179045366969016
1665,1.865513004645567
1666,5.4894233712032845
1667,4.748254865525259
1668,4.114707443933303
1669,4.6374085235816205
1670,4.018437325429375
1671,4.45314128596344
1672,3.9759481181482093
1673,4.885102930957622
1674,5.047428835501395
1675,3.1565388894832282
1676,3.0613022677145207
1677,2.897572316421384
1678,5.712836560546071
1679,3.653982555583468
1680,4.707300758276912
1681,2.6734199172334425
1682,3.06252483223981
1683,3.5677541448339927
1684,3.592042186354225
1685,4.6297352478631915
1686,6.79752582360678
1687,4.158530203320364
1688,5.625597227914301
1689,4.198069916304574
1690,5.381915764641473
1691,7.0251024078263455
1692,4.258241325680875
1693,6.630976259111744
1694,4.299638033618421
1695,2.8688578224133834
1696,5.388790480080181
1697,4.5731757630082095
1698,5.620973583263716
1699,4.552181168767302
1700,4.989055199034162
1701,3.380789862873205
1702,5.046274201615474
1703,3.4906658889086333
1704,3.074578957365368
1705,3.667822724136391
1706,5.15847384840219
1707,4.1258679846838096
1708,4.715831709421908
1709,3.5663535448297194
1710,4.487102701265074
1711,5.222806755134968
1712,4.196907769884171
1713,3.442397945658569
1714,4.999954287776655
1715,3.6633919403920467
1716,4.794680675332134
1717,4.328579313410104
1718,4.8184797156941555
1719,3.493688483121553
1720,3.0775600111720003
1721,3.5762035087149586
1722,4.137946012507261
1723,4.873892632397969
1724,1.9879258797311499
1725,2.4533855556035147
1726,3.0944299719469024
1727,2.265864372496251
1728,3.0222290218539682
1729,5.239653749704748
1730,4.558542466222911
1731,2.661530486669748
1732,2.5255920247725885
1733,5.521629068742901
1734,3.08355973627335
1735,5.092511287528838
1736,5.340193249858383
1737,3.691985257821254
1738,4.872031490596967
1739,2.428045914351424
1740,5.66021825388186
1741,5.4819981780656155
1742,3.211400972003146
1743,2.6338697082316767
1744,6.064153886125518
1745,4.4987391721986345
1746,4.457086403991473
1747,3.263743709001548
1748,6.259382287561732
1749,3.777606767684901
1750,4.01699980875062
1751,3.07606445713492
1752,7.014907836810992
1753,3.645292482538498
1754,3.8217151268490506
1755,5.209362084595747
1756,5.050146589854257
1757,2.3842585971101737
1758,3.6223274935386827
1759,2.895708032865636
1760,2.853755451860498
1761,3.237520037757387
1762,4.083351962841625
1763,2.971623536665613
1764,6.279802365011907
1765,5.187530260164487
1766,4.798888620497134
1767,4.176783144880084
1768,4.455700399563093
1769,2.5810668609362266
1770,4.1758856767309425
1771,5.264518073744013
1772,3.640468697228528
1773,5.608896961695781
1774,5.897497816700326
1775,3.9865439352440992
1776,6.28698728165421
1777,3.2985963378325422
1778,4.012033274438929
1779,3.232281359167353
1780,3.399529998446078
1781,3.7611807502120107
1782,4.844721915090117
1783,2.3939555693469807
1784,3.5326729012664058
1785,6.172375585046137
1786,1.9623973540772623
1787,4.885929274164937
1788,3.311051704974232
1789,7.0936428031835685
1790,2.900292396973221
1791,5.017154197563157
1792,5.202760778199884
1793,4.743271095729542
1794,4.261164852947754
1795,2.2303335641974864
1796,4.434035794294358
1797,4.068508231455484
1798,4.334015300660998
1799,3.254153785492397
1800,3.970694747607565
1801,3.7076575397592815
1802,3.6813873260253613
1803,2.1190978745348583
1804,2.5588299741667573
1805,5.696606942800366
1806,2.834229940345637
1807,3.9538204290807446
1808,4.494889210252048
1809,4.494045504450625
1810,3.9633277612076983
1811,4.224521230107764
1812,6.035889943382986
1813,4.089114729552424
1814,4.465427309985272
1815,6.852611364209256
1816,4.203942000977528
1817,3.6727474084334606
1818,3.866077961520622
1819,3.383601678909141
1820,5.68479438331214
1821,4.604570376610759
1822,4.610891795665449
1823,3.562531878773189
1824,4.619141201981749
1825,3.1378172371482265
1826,3.378093929764842
1827,3.452398522018165
1828,1.8679614863734078
1829,3.2484369699629045
1830,4.619143210195518
1831,4.095064743578088
1832,4.323602028280304
1833,4.477829806766151
1834,3.073301260246992
1835,4.289999514770859
1836,2.5820116542608442
1837,2.966525879702604
1838,5.159955028434903
1839,3.6798701565040055
1840,5.00487531030194
1841,4.305150290877362
1842,3.996866738877471
1843,3.614751530453549
1844,3.5700576800495205
1845,4.46410780269564
1846,3.871778126346798
1847,3.025094864168755
1848,3.245028540158108
1849,4.235852152101527
1850,5.16423420829165
1851,4.234449209612045
1852,7.033497851087166
1853,5.363371369971077
1854,4.100058179620048
1855,4.665517557462005
1856,3.2315704985269025
1857,3.5090774411061956
1858,2.3039662592273853
1859,4.055908985793487
1860,2.6023141573007686
1861,3.3891464200695625
1862,3.449057302385713
1863,2.494647677680149
1864,2.632898798706958
1865,4.336537290606127
1866,4.546220158164741
1867,3.3322053755113985
1868,5.4136601713025065
1869,5.646471473267332
1870,3.4465122926638334
1871,2.8718422032209276
1872,2.592508663024294
1873,3.0261622565027313
1874,3.7272519356920397
1875,3.2438735326412322
1876,4.529969210133949
1877,3.3621490453226746
1878,2.7868546687637363
1879,5.3089631474860814
1880,5.104738747642217
1881,4.504467026696532
1882,6.5414866039872015
1883,3.4078389392260564
1884,2.0332147677805987
1885,3.3086383302491127
1886,2.876932897237378
1887,3.6963158238968727
1888,3.0339336732273865
1889,4.490247908192798
1890,5.205328213360492
1891,4.453346822172774
1892,3.7967322499021883
1893,3.044380414062034
1894,4.290796047022355
1895,3.6527152162708436
1896,3.0201432762635765
1897,4.649265933166445
1898,3.8447936831323766
1899,5.966493207504337
1900,4.357819103966862
1901,3.7495745510182954
1902,3.890173979171833
1903,2.659514902269326
1904,3.0776285391744316
1905,5.491807375636518
1906,5.74519428356254
1907,3.994723365906757
1908,8.06528014782776
1909,3.1220270861127704
1910,6.431842423539598
1911,3.970862796051422
1912,3.327685651906895
1913,3.8561993099882255
1914,4.398402632843275
1915,3.699226949638646
1916,5.517571568064959
1917,4.282196156888371
1918,4.560232670295894
1919,6.896024429019195
1920,3.1535845261808886
1921,3.9843465182162365
1922,5.560765463851004
1923,3.722231690501432
1924,3.638616330070839
1925,4.483372043650204
1926,3.447011986309458
1927,3.4816933655017306
1928,3.8182057079199154
1929,3.9280101915442147
1930,2.7872528451646073
1931,10.338940539485293
1932,4.507377659369275
1933,2.680056372569764
1934,3.448674266046029
1935,5.06451135640716
1936,4.256890954508156
1937,4.595426139035983
1938,4.255612014436476
1939,2.9797012663968863
1940,3.9699417417147536
1941,2.7904025691576684
1942,3.650056213588986
1943,2.8948869458031092
1944,3.870605046895061
1945,4.033652757990158
1946,3.319900487157387
1947,1.6880341633810512
1948,5.231575995080379
1949,3.3150982326146505
1950,4.383835045202154
1951,4.3987852520290955
1952,4.643837798757617
1953,2.581482344328499
1954,3.144278766408606
1955,2.808308741861229
1956,3.591986595568674
1957,3.324348238587609
1958,4.52592104247606
1959,6.149713264873278
1960,4.702657057449027
1961,3.8983526002714237
1962,5.220225938080578
1963,4.637430153023129
1964,3.1173625688745186
1965,3.8367696501801953
1966,4.885597269354476
1967,5.329678108795169
1968,5.742529446373363
1969,5.185349432512745
1970,6.163498119130422
1971,5.734550588317208
1972,3.0448356971494586
1973,3.719585151517281
1974,3.5684488136561403
1975,4.453241877543461
1976,4.52101875030134
1977,3.866013741093823
1978,2.878234692917979
1979,4.0283658659947
1980,3.9465880418663444
